,0,1,2
5916,0.037053265,0.008774179,0.009698264
5917,0.00788262,0.0053586247,0.0030026184
5918,0.010390026,0.0016878251,0.0037234032
5919,0.013650919,-0.012280043,0.0013638089
5920,0.009632831,0.0028328605,0.002902062
5921,0.022687163,0.007718878,0.0049769785
5922,0.014021873,-0.00048115643,0.005597938
5923,0.012960364,0.011834138,0.0050342446
5924,0.030045643,0.0085705845,0.0086328285
5925,0.012138145,-0.022618804,-0.0005684398
5926,0.009259397,-0.0070678755,-0.00048792452
5927,0.013902156,-0.011969874,-0.0011422656
5928,0.0060223592,0.0017405828,0.001967833
5929,0.021628939,0.0026730394,0.0065108147
5930,0.01321122,-0.024890242,-0.0057029882
5931,0.027842246,0.010978273,0.008981781
5932,0.00510192,-0.009564625,-0.00046460304
5933,0.004923292,-0.0061291633,-0.00073855766
5934,0.006011491,0.008118433,0.0032365813
5935,0.022793394,0.013722765,0.009680998
5936,0.016544195,-0.002079601,0.0016419544
5937,0.023010075,0.009175627,0.006051589
5938,0.018678932,0.0027569623,0.0029047085
5939,0.003981735,0.00062762754,0.0019157334
5940,-0.0018313534,-0.020099044,-0.006227521
5941,0.006569448,0.0028823367,0.004113861
5942,0.034595497,0.0034826861,0.007874617
5943,0.01164679,-0.0077206343,0.002319405
5944,0.044580694,0.017960524,0.013589785
5945,0.013500442,0.0006007509,0.00454357
5946,-0.0031568028,-0.020717207,-0.0040987935
5947,-0.0028477928,-0.0047745514,0.0014322693
5948,-0.0006021197,-0.0105615165,-0.0020253332
5949,0.004899056,-0.020461846,-0.004499565
5950,-0.00312184,-0.022736875,-0.008049637
5951,0.00337525,-0.010198218,-0.000684022
5952,0.009474694,-0.010428052,-0.0018139259
5953,0.00023431727,-0.017163802,-0.0060575204
5954,0.010630546,-0.011837697,-0.004733167
5955,0.034145154,-0.0038666409,0.0038903924
5956,0.019520113,0.012930924,0.0057355794
5957,0.030347507,0.006645826,0.009117998
5958,-0.020240018,-0.041083384,-0.011778956
5959,0.009427668,0.0005218401,0.0011510896
5960,0.014739459,0.021799834,0.010060168
5961,-0.0071049854,-0.025686383,-0.010047414
5962,0.016250687,0.0071305516,0.0050136675
5963,-0.0038149876,0.0021598071,0.0007830006
5964,-0.005047035,-0.0042783525,-0.0010616381
5965,0.0046454114,0.0015396813,0.0024841074
5966,0.032894887,0.013618681,0.011138011
5967,0.027613882,0.009265191,0.009310013
5968,0.022641059,0.003070842,0.004983699
5969,0.028077612,0.008653312,0.0068503455
5970,0.015866533,-0.008595648,0.0003094826
5971,0.025285568,0.020418845,0.012512592
5972,-0.015914902,-0.018257802,-0.007569407
5973,0.034182217,0.013763811,0.012708777
5974,-0.0064904294,-0.03129086,-0.008462648
5975,0.0072280625,-0.015558921,-0.0015322344
5976,-0.007204026,-0.00822029,-0.0007812387
5977,0.040309265,0.0059966194,0.012595817
5978,0.020525461,0.027683537,0.014037675
5979,0.01505737,0.0063791014,0.0046696076
5980,0.036839545,0.010634882,0.010824409
5981,0.019348398,0.010944154,0.006578127
5982,-0.00901512,-0.03903111,-0.011794604
5983,0.0023112264,-0.010074985,-0.0021168937
5984,0.02557683,-0.00019432793,0.0060704504
5985,-0.005328516,-0.017703945,-0.0035002793
5986,0.015977424,0.01510495,0.01044366
5987,0.034626357,0.020828819,0.012879405
5988,0.010204651,-0.012591927,-0.0021198562
5989,0.012411775,-0.0070953937,0.0015558461
5990,0.028460724,0.0062061246,0.009433418
5991,0.011098081,0.0011590766,0.0024542024
5992,0.026313746,0.0019977228,0.006932585
5993,-0.0067747557,-0.025288599,-0.008642035
5994,-0.012591637,-0.012284622,-0.0044337627
5995,0.023235463,-0.0036845861,0.0026974971
5996,-0.011700644,-0.018252319,-0.0053007463
5997,-0.012317246,-0.0021007352,-0.0031517048
5998,0.013487762,0.00032583546,0.0026530384
5999,-0.0076994756,-0.012633894,-0.007957441
6000,-0.00052539504,-0.034163214,-0.008448688
6001,0.024066797,0.011062024,0.008454166
6002,-0.0041224468,-0.03243056,-0.008917655
6003,0.014053029,-0.011598172,-0.00018334828
6004,0.023474755,0.0049033896,0.0065794913
6005,0.023509419,0.004945997,0.004149233
6006,0.026150763,0.026023073,0.013175102
6007,0.0055380203,-0.011705086,-0.0003844459
6008,-0.02272586,-0.043631792,-0.01610664
6009,0.019276602,-0.0077680373,-0.00018904298
6010,0.0446317,0.02319586,0.016065493
6011,-0.014885199,-0.011447781,-0.0035202675
6012,0.031022733,-0.0012860284,0.0044045215
6013,0.0101326415,-0.002370165,0.0012633555
6014,0.037039027,0.0009755931,0.006494841
6015,0.019806549,0.006456439,0.004621124
6016,0.00837143,-0.00054687413,0.0018164921
6017,0.0019990727,-0.008555952,-0.0020734963
6018,0.022512771,0.0016853105,0.005493625
6019,0.03456989,0.013108408,0.009374953
6020,0.011044658,-0.026898997,-0.004912351
6021,0.008349711,-0.0063421307,0.0015503713
6022,-0.002892765,-0.02359888,-0.005823017
6023,0.025467519,-0.003915405,0.0037650543
6024,0.013760301,-0.0037725358,0.00047509643
6025,0.033577293,0.006700379,0.011645472
6026,0.030410659,0.018018616,0.011703455
6027,0.022553816,0.0008624393,0.0056773014
6028,0.012268002,0.002940113,0.0019979635
6029,-0.012939326,-0.01862974,-0.0046502138
6030,-0.007770697,-0.02715737,-0.00923193
6031,-0.0010031019,-0.027025526,-0.005512332
6032,0.019599922,0.0027955305,0.0046383855
6033,0.024846422,-0.0038564773,0.0073278225
6034,0.0028271338,-0.008236696,-0.0048853387
6035,-0.0025699672,-0.023509204,-0.0047001247
6036,0.0004995037,-0.02076616,-0.003884966
6037,0.011593387,-0.022641616,-0.002293233
6038,0.021578602,0.009369926,0.006288985
6039,0.0064905873,-0.013380715,-0.0005369483
6040,0.02244657,0.0067198304,0.008853817
6041,0.019317923,-0.0063302163,0.0027115138
6042,0.03294035,0.020115526,0.010032503
6043,-0.0014073475,-0.026285807,-0.005852346
6044,0.017703094,-0.005604536,0.0028680016
6045,-0.012193706,-0.03136305,-0.0075683543
6046,0.018240442,0.0019465263,0.004486013
6047,-0.0023405754,-0.02605684,-0.0057963645
6048,0.023940686,0.009404983,0.007813154
6049,0.0012849447,-0.019185344,-0.0022987688
6050,0.017951554,0.005745089,0.0047674705
6051,-0.018772606,-0.041651096,-0.013700045
6052,0.003766094,-0.004488919,0.0004850614
6053,0.03325672,0.004747496,0.0092468755
6054,0.0013890335,-0.027833601,-0.0073241335
6055,0.012275876,-0.008095971,0.0010152003
6056,-0.0005434394,0.00088785007,0.0023668627
6057,0.016018175,-0.006918974,0.0031143576
6058,0.01882991,-0.008355813,0.0049628564
6059,0.0055892034,-0.0054657646,0.0008713062
6060,0.008523005,-0.0057333442,-0.0012842042
6061,-0.010340102,-0.03854566,-0.010979631
6062,0.016165592,0.008673417,0.005152118
6063,0.014359397,0.008126302,0.006352235
6064,-0.0036129912,-0.018116286,-0.0016160865
6065,0.03486048,-0.009421339,0.006404582
6066,0.004550846,0.00019575744,0.0024149918
6067,0.025988692,-0.009943,0.004894763
6068,-0.008624609,-0.023307823,-0.0054728733
6069,0.0075041126,-0.0011516766,0.0013751324
6070,0.024667477,0.015232312,0.008990423
6071,0.029679038,0.012947781,0.010188335
6072,-0.0032002986,-0.01056752,-0.002036339
6073,0.0036765633,-0.043913722,-0.00910522
6074,0.032626785,-0.0022242914,0.0065647457
6075,0.027731942,0.00034500624,0.008993034
6076,0.0052178386,-0.013882564,-0.0010036061
6077,0.003662785,-0.011486219,-0.000932463
6078,0.028275445,0.006572924,0.007221145
6079,0.009564177,-0.0028850366,0.0021468466
6080,0.02789881,0.008677895,0.008465893
6081,-0.00377845,-0.024094643,-0.007176717
6082,-0.017016336,-0.040632635,-0.012803933
6083,0.01345698,-0.0201482,-0.0016346192
6084,0.010243881,-0.015146767,-0.00054024754
6085,0.03447087,0.007317061,0.007970163
6086,-0.0029385244,-0.03206379,-0.0049901325
6087,0.008653148,0.001997989,0.002320873
6088,-0.0041181925,-0.028936537,-0.0081327045
6089,0.020213304,0.010697756,0.007489991
6090,0.032510728,0.0053034006,0.0102012195
6091,0.035026584,-0.0048494632,0.0043916153
6092,0.026502991,-0.0032295275,0.004345351
6093,-0.025883837,-0.04474526,-0.015459134
6094,-0.004643753,-0.024238471,-0.005993949
6095,0.028381348,-0.0047407285,0.003153415
6096,-0.004233425,-0.04048916,-0.009929111
6097,0.021982435,0.0005653232,0.0068604285
6098,0.037604738,0.013521393,0.011483322
6099,0.021223428,0.009569011,0.007499064
6100,0.01685317,0.0041511976,0.0033790544
6101,0.036759563,0.021583123,0.015132028
6102,0.012181631,-0.015187943,-0.0001799707
6103,0.0066556837,-0.0056424015,0.0032424063
6104,-0.011857345,-0.03298542,-0.008521313
6105,0.0088202525,0.015630802,0.00586204
6106,0.0036597445,0.0023194999,0.002679576
6107,-0.016895333,-0.026098114,-0.009838045
6108,0.011532067,-0.0038005009,0.0014891282
6109,0.016618362,-0.0007866345,0.0013093672
6110,-0.010078245,-0.002550199,-0.0004720304
6111,0.03227206,0.0068178196,0.008465705
6112,-0.015311845,-0.0060792114,-0.0031925945
6113,-0.021420494,-0.022533616,-0.012478354
6114,0.015038071,-0.0070372596,0.002878363
6115,-0.015085314,-0.029406164,-0.009233407
6116,0.028844936,-0.0017594644,0.0046046786
6117,0.007107757,-0.015792325,-0.0023484179
6118,0.025159655,-0.0020755688,0.005487984
6119,0.021497859,-0.0027190868,0.0049431366
6120,-0.013246632,-0.015350225,-0.0076212147
6121,0.02693262,0.015803741,0.00808563
6122,0.0118127,0.015331281,0.0077917296
6123,-0.0108092455,-0.03938917,-0.012589569
6124,0.020772688,-0.0015456601,0.002262529
6125,-0.0067933663,-0.019215321,-0.0067651602
6126,0.00659913,0.0005715274,0.0030281562
6127,-0.010805671,-0.013399053,-0.0043398053
6128,0.02837171,0.00071306597,0.008801022
6129,0.025184903,-0.002761869,0.0028838336
6130,0.046908595,0.012220962,0.013867588
6131,-0.013533581,-0.018150784,-0.0069984407
6132,-0.004389205,-0.0018969361,-0.0004830968
6133,0.013347049,-0.023463642,-0.00030820657
6134,0.02428558,-0.0064531006,0.0042012385
6135,-0.006129373,-0.006303712,-0.002868209
6136,0.008934693,0.0017104659,0.0022491068
6137,0.01752502,0.0015174302,0.005327392
6138,0.031039936,0.022506064,0.011137296
6139,0.024291972,0.002911106,0.006264456
6140,0.03436558,0.010853002,0.010684921
6141,-0.0118861515,-0.003994446,-0.0042495355
6142,0.003590328,-0.0056467676,-0.0011589938
6143,0.017187279,0.0021592234,0.003980598
6144,0.04987802,0.0175702,0.015846897
6145,-0.004190962,-0.031479463,-0.0066522313
6146,-0.0074398266,-0.020585094,-0.0055981204
6147,0.0148564475,0.0020643293,0.0031374467
6148,0.03061169,0.001045358,0.005477302
6149,0.02253056,0.017797511,0.009142903
6150,0.0096699605,-0.015880585,-0.0026991565
6151,0.022124816,-0.005887247,0.000731115
6152,0.016254468,0.014769904,0.006972038
6153,0.020168131,-0.008584585,0.0029905492
6154,0.021930648,-0.004496976,0.0038843823
6155,-0.014220497,-0.032668382,-0.011187777
6156,0.025165789,0.014398874,0.00588434
6157,0.016630135,0.0027704157,0.005185661
6158,-0.010995482,-0.04516665,-0.012731506
6159,0.034422725,0.027559375,0.012750428
6160,0.01180153,-0.012427159,0.0009393832
6161,0.0049154167,-0.007280222,-0.0011846597
6162,0.021702394,-0.009335135,0.002689294
6163,-0.02049991,-0.033046737,-0.010821493
6164,0.021382509,-0.01941256,-0.0018804806
6165,0.009251519,-0.0128158,-0.00083204807
6166,-0.00918935,-0.0021273666,-0.0024848692
6167,0.027725343,-0.0062346538,0.004539968
6168,0.025486626,0.010071242,0.009183155
6169,0.011687002,-0.014048233,0.0011406029
6170,0.024059517,0.01618121,0.009512967
6171,0.004613698,0.019863538,0.007838891
6172,-0.0042060646,0.0061855833,-0.0017999182
6173,-0.014558195,-0.05349638,-0.014965511
6174,0.026949078,0.0064601717,0.008900694
6175,-0.025462292,-0.030297823,-0.011587243
6176,0.014990017,0.0075314925,0.005505044
6177,0.011900545,-0.0075121527,0.0027907453
6178,0.018119706,-0.009969763,0.0012217625
6179,0.015451161,-0.0039113867,0.00444594
6180,-0.016815603,-0.04004005,-0.013834748
6181,-0.0038943046,-0.018650023,-0.0047022277
6182,-0.021866612,-0.047961008,-0.015337354
6183,0.021996582,0.018946467,0.012481429
6184,0.0015682087,-0.038876303,-0.009240448
6185,0.016019272,0.018556418,0.0078073298
6186,0.02182078,-0.0013407381,0.0036905466
6187,0.012448228,-0.012156137,0.001974629
6188,-0.003093483,-0.028875878,-0.006763991
6189,-0.0015200909,-0.032464184,-0.0075222393
6190,-0.004654362,0.002212374,-0.00013932394
6191,0.0035885735,-0.012518086,-0.0017964237
6192,0.024944497,0.014888244,0.011660539
6193,0.01846596,-0.00073279615,0.0059577553
6194,0.034429736,0.0095618125,0.007916606
6195,0.0026381908,-0.0060187476,0.00010967432
6196,0.02394113,0.0041786577,0.0056989286
6197,0.0028603873,-0.0048153396,0.00031768213
6198,0.013484073,0.0027642797,0.0049896063
6199,0.03844678,0.018360017,0.012267538
6200,0.005709694,-0.02527417,-0.0032341096
6201,-0.0057856254,-0.047288924,-0.011914504
6202,0.015195405,-0.0016713755,0.005443649
6203,0.025980506,0.010360092,0.008781815
6204,0.028716711,0.020268215,0.012196682
6205,-0.011214215,-0.04876278,-0.015277835
6206,-0.010419989,-0.02414279,-0.010217173
6207,-0.008642966,-0.029377194,-0.009283564
6208,4.9379436e-05,-0.024773808,-0.0073976284
6209,0.022274248,0.0061064786,0.009431867
6210,0.016784018,0.011898508,0.008306428
6211,-0.018786607,-0.052454032,-0.014271282
6212,-0.0035411792,-0.0065527754,-0.0041704145
6213,0.022670308,-0.000980569,0.0068246135
6214,0.03096526,-0.0025859321,0.0064583933
6215,-0.01352225,-0.02122639,-0.0075542685
6216,-0.028417846,-0.042305294,-0.014863267
6217,0.0009737567,-0.028757297,-0.005148751
6218,-0.0116326045,-0.026128234,-0.0090148235
6219,0.0020134475,-0.009713215,-0.0015370566
6220,0.005705331,-0.012381721,-0.0015623863
6221,0.017670289,0.015202842,0.009600984
6222,0.02172289,-0.0033972722,0.0023412362
6223,0.018292153,0.012024426,0.0063942624
6224,0.015758386,-0.0024550143,-4.731425e-06
6225,0.032726616,0.0057631354,0.010485683
6226,-0.010117309,-0.0023419256,-0.0005704481
6227,0.013038319,0.019059982,0.0071190046
6228,0.013980824,0.002222969,0.002727277
6229,0.00044599516,-0.013433491,-0.0006908163
6230,-0.010571412,-0.056015883,-0.015749464
6231,0.005616252,-0.014857753,-0.0011834673
6232,-0.0066713844,-0.02002858,-0.0059445463
6233,0.015159369,-0.00076662,0.0019172877
6234,0.02028375,-0.0031011084,0.0040692147
6235,-0.010900002,-0.03996669,-0.012456344
6236,0.028349873,0.006869032,0.007888506
6237,0.035384472,0.007838045,0.011441117
6238,0.03660158,0.026727147,0.012484196
6239,0.017102657,0.0023779927,0.0041739414
6240,0.025660703,0.006403586,0.0074638603
6241,0.01344318,-0.0011512222,0.0025857128
6242,0.021449327,0.013177032,0.0082830805
6243,-0.0025097681,-0.015767656,-0.005548578
6244,0.012417754,-0.0021629336,0.0056358995
6245,-0.018627163,-0.038436055,-0.012882923
6246,0.002777895,-0.011545795,-0.0021780853
6247,0.05202762,0.035247404,0.021383991
6248,0.034049533,0.0069857505,0.008501604
6249,-0.0055203456,0.002571671,-6.6850465e-05
6250,0.016102334,-0.0039322563,0.0021270686
6251,0.008017385,-0.011172884,0.00015085988
6252,0.005888012,-0.0049997065,0.0011959828
6253,-0.0070071435,-0.01617932,-0.005423378
6254,0.05179257,0.02140451,0.016379531
6255,0.014936334,0.002016296,0.0011335923
6256,0.015341437,-0.006576988,-0.0011195303
6257,-0.00032380907,-0.018565325,-0.004118752
6258,0.0162475,-0.0013060634,0.0038079447
6259,0.0021982135,-0.013656734,-0.003057067
6260,-0.019944165,-0.037871927,-0.014912353
6261,0.016558157,-0.012575252,0.00082440686
6262,-0.012968717,-0.03932474,-0.01018262
6263,0.028646352,0.011247029,0.008331442
6264,0.00792768,-0.024346251,-0.0045124087
6265,0.007317622,-0.004262562,0.00080595183
6266,0.022715328,-0.011723038,0.001123336
6267,0.023706177,-0.0009871061,0.005950104
6268,0.007950009,-0.027638618,-0.0039289985
6269,-0.013289544,-0.022527862,-0.0063656243
6270,0.021333138,0.0029121162,0.0028175677
6271,0.01813071,-0.0028547668,0.004775667
6272,0.02505301,0.012886699,0.011412302
6273,-0.02099463,-0.021531448,-0.011991349
6274,0.0066965115,-0.006586187,0.002668875
6275,0.014286661,-0.0104269525,0.00399075
6276,-0.0018350814,-0.0072319102,-0.0041640825
6277,0.005215197,0.0055918815,0.004488851
6278,0.026577443,-0.0016472678,0.0070121833
6279,0.01543574,0.0072674262,0.008544961
6280,0.032893833,0.006038278,0.009706541
6281,0.044206217,0.01860519,0.012626619
6282,0.018103816,0.009433326,0.0075439666
6283,-0.0046013794,0.007475246,0.0013056982
6284,-0.010068065,-0.026765184,-0.008774576
6285,-0.019777518,-0.03932636,-0.010673826
6286,-0.009192751,-0.01900792,-0.0063081854
6287,0.017384656,-0.00021717373,0.004747603
6288,0.0012097342,-0.022263326,-0.006212147
6289,-0.007319839,-0.027868956,-0.0077893697
6290,0.002395694,-0.01873635,-0.0045896852
6291,-0.0316635,-0.030631302,-0.01438485
6292,0.023132166,0.008688919,0.0055740234
6293,0.0272696,0.01021437,0.008791549
6294,0.021177912,0.0041908594,0.0043516103
6295,0.010927203,0.0138145,0.007563607
6296,0.023389388,0.0020676008,0.0034909952
6297,0.0026228332,-0.021773186,-0.005085723
6298,0.021250853,0.0029319082,0.0050327494
6299,0.010123762,-0.021812962,-0.0030104385
6300,-0.010661693,-0.030021327,-0.008339334
6301,0.022660699,0.006987748,0.008640045
6302,-0.008955313,-0.016015321,-0.0068647587
6303,-0.010327563,-0.035946522,-0.009669729
6304,-0.00045595577,-0.007423904,-0.0009038772
6305,0.0048669125,-0.037294697,-0.0082095135
6306,0.014275822,-0.0017194105,0.0007541744
6307,-0.021713004,-0.036359526,-0.013048072
6308,0.018905802,0.010423508,0.0085061565
6309,-0.014065107,-0.02661913,-0.008724492
6310,0.019833418,0.0037459345,0.005208175
6311,0.011450886,0.012346011,0.005198489
6312,0.011377338,-0.008474887,-0.0008881271
6313,0.03347021,0.013284923,0.01330913
6314,0.02041626,-0.0015674743,0.004900865
6315,0.025324574,-0.005893689,0.0032710799
6316,0.00821156,-0.011818444,-0.00024628078
6317,0.019643525,0.00071976875,0.0063588093
6318,-0.012352972,-0.039163474,-0.01166073
6319,0.0075393207,-0.026344558,-0.0041130963
6320,0.022961609,0.006594425,0.0053809835
6321,0.0009723316,-0.025281617,-0.007124097
6322,0.011776928,-0.0006967855,0.002652777
6323,0.02280408,0.023986734,0.01326107
6324,-0.0027123035,0.011297724,0.0027713615
6325,0.015986418,0.007638076,0.0042664525
6326,-0.01824442,-0.041831974,-0.01309632
6327,0.006027056,0.0038504947,0.00047148296
6328,-0.0016425392,-0.007931093,-0.0022411724
6329,0.014586075,0.00298705,0.0018628342
6330,0.03896923,0.017606195,0.01379395
6331,-0.010262262,-0.018647972,-0.007777568
6332,-0.0054486655,-0.021706201,-0.004360811
6333,0.012600722,-0.0010655109,0.0028677597
6334,-0.007599269,-0.025531251,-0.0038535288
6335,-0.016341908,-0.06130915,-0.016723149
6336,0.017022707,-0.0097606145,0.0025960081
6337,0.017567283,5.0179708e-05,0.004868884
6338,0.027464457,-0.0031778521,0.0060304306
6339,-0.002625253,-0.0021764697,-0.00055128755
6340,0.035817288,0.012456249,0.011364472
6341,0.019990236,0.0041173734,0.0050840913
6342,0.035528425,0.015099091,0.010685781
6343,0.01590104,-0.0093060285,0.0024042444
6344,0.011093505,-0.00580713,0.00035908594
6345,-0.019223789,-0.018017035,-0.0077369385
6346,0.021821572,-0.005477486,0.0037792115
6347,-0.008831468,-0.032329902,-0.00831145
6348,-0.005866706,-0.012738068,-0.0036354172
6349,0.032505993,0.00801101,0.008519684
6350,-0.010969073,-0.029879466,-0.0054862346
6351,0.0055205217,-0.0015816593,0.0003939086
6352,0.033621013,0.010609265,0.011115667
6353,0.012221991,0.01182158,0.008007715
6354,-0.0190081,-0.025297321,-0.008314783
6355,0.032956645,0.01637891,0.013720512
6356,-0.0077728373,-0.026724871,-0.0075576273
6357,0.028128982,-0.0028796217,0.005817998
6358,0.030460102,0.01033809,0.008031997
6359,-0.0034412164,-0.034328587,-0.00840194
6360,0.0018215319,-0.030005509,-0.005439814
6361,-0.0050199246,-0.013048706,-0.0018151356
