,0,1,2
4528,0.017105691,0.0038450079,-0.00024332058
4529,0.092562385,0.01722556,0.01871954
4530,0.027532782,0.0014685306,0.0037897488
4531,0.0717,0.005988639,0.00813148
4532,0.06263564,-0.011250541,0.0070531056
4533,0.044037756,-0.017931275,0.004765102
4534,-0.021811107,-0.011166023,4.829334e-05
4535,0.08103187,-0.013539554,0.0097876275
4536,0.101391256,0.030697575,0.023490656
4537,0.020036204,0.023877732,0.0069045024
4538,0.11201039,0.0116247935,0.01567513
4539,0.0376507,-0.0013849982,0.015442317
4540,0.038502257,-0.01374413,0.00852965
4541,0.052298434,0.005206165,0.0037449228
4542,0.06503478,0.0016696455,0.0074983616
4543,0.04052458,-0.006279208,0.005667878
4544,0.036198426,-0.017629268,0.0026165636
4545,0.04087907,0.011671556,0.010977903
4546,0.13134104,-0.020809997,0.005650684
4547,0.027743489,-0.016666418,0.0012129539
4548,0.05275131,0.010662747,0.011500204
4549,0.08234002,0.04325768,0.021487908
4550,0.041647553,0.015483435,0.007869819
4551,0.036567807,-0.02993751,-0.0012506235
4552,0.013884664,-0.044935584,-0.0055359188
4553,0.04190868,0.00584681,0.0038621502
4554,0.076180406,0.0019761499,0.014735126
4555,-0.012819192,-0.0020583698,-0.0015969335
4556,0.03257886,-0.02964714,-0.00166703
4557,0.06311376,0.008100671,0.006586011
4558,0.0029457011,0.001971218,0.005539098
4559,-0.017936772,-0.051225316,-0.008764744
4560,0.03969065,0.008774336,0.014680851
4561,0.06897749,-0.01393306,0.012223373
4562,0.06393737,0.028515827,0.012336247
4563,0.034500677,0.0121965,0.007870494
4564,0.013927893,-0.038995385,-0.00025178562
4565,0.03828468,0.012317535,0.011363283
4566,0.062895395,0.011004942,0.011745132
4567,0.040209774,0.017557902,0.008256993
4568,-0.025557626,-0.045784935,-0.020134712
4569,0.024046538,-0.018778421,-0.004186358
4570,-0.01631093,-0.019902756,-0.0036152708
4571,0.097746864,-0.0087775625,0.020365026
4572,0.0149174305,-0.012499187,0.0011743285
4573,-0.041884333,-0.04446847,-0.014614625
4574,-0.0074294847,-0.04966267,-0.020078568
4575,0.05061137,-0.01055562,0.0031240955
4576,-0.009077356,-0.019082895,-0.012583988
4577,0.016063826,0.017666103,0.00663701
4578,-0.02548445,-0.017646754,-0.010129388
4579,0.01508574,-0.014423859,0.0021549482
4580,0.09462501,0.012205174,0.013912976
4581,0.028085517,0.009763275,0.008540695
4582,0.0659119,0.0052453107,0.01813603
4583,0.015947351,-0.010577724,0.0056191245
4584,0.062754616,0.056694303,0.009257809
4585,0.038732067,-0.012863262,-0.0027512403
4586,0.0020453625,-0.035690535,-0.013294087
4587,0.02452173,-0.014184829,-0.0046976265
4588,0.07633203,0.009388072,0.0173088
4589,0.030381469,0.0023662427,0.012123055
4590,0.11086642,0.047052123,0.026659098
4591,0.03595424,0.0037452274,0.0064410367
4592,0.049241513,0.016182732,0.01427743
4593,-0.010629225,-0.01877704,-0.009924542
4594,-0.028092578,-0.041640677,-0.016518332
4595,0.0040563964,0.031932373,0.007575071
4596,-0.03338785,-0.03209567,-0.013287599
4597,0.053877633,-0.0075707166,0.001653508
4598,0.06676228,-0.0023578957,0.010968834
4599,0.063864194,0.007149404,0.012964105
4600,-0.01232762,0.0075219534,0.009134473
4601,0.041923538,-0.024606153,0.0072977114
4602,0.021698896,-0.00677954,0.007815869
4603,0.0801922,-0.002058397,0.015078958
4604,0.056482814,-0.011636109,0.006893538
4605,0.07152674,0.0051348554,0.020031074
4606,-0.0069211004,-0.045609653,-0.0070511703
4607,-0.035306495,-0.0338545,-0.010520742
4608,0.06021127,0.035590045,0.017451921
4609,-0.023045689,-0.035620153,-0.010796009
4610,0.06614863,5.941151e-05,0.011120528
4611,0.04794346,0.00649755,0.011797919
4612,-0.0007215634,0.0263057,0.008957406
4613,-0.006595614,-0.017504113,-0.0076748873
4614,0.0616366,0.08272534,0.020769294
4615,0.02429921,-0.002715387,-0.0011798686
4616,-0.01927433,-0.02841939,-0.0058206595
4617,-0.013571817,-0.010924286,-0.004396
4618,0.055647053,-0.03780861,0.0015907586
4619,-0.02645591,-0.052062184,-0.02499289
4620,0.077813424,0.00035178819,0.013328491
4621,0.095991835,0.0028116768,0.01767317
4622,0.00094500295,-0.028136123,-0.0062345373
4623,-0.013974166,-0.0113722,0.0038925677
4624,0.0029408215,-0.033091504,-0.0028921678
4625,0.013938628,0.016968388,0.0044213957
4626,-0.010449919,0.009216696,-0.010206787
4627,-0.013104122,-0.024947973,-0.009380284
4628,0.06919929,0.03215983,0.015756162
4629,0.044338122,-0.030462034,0.0055070724
4630,-0.037996337,-0.031818695,-0.015482038
4631,0.074570544,-0.012304547,0.007957238
4632,0.0114542,-0.030516256,-0.00096629903
4633,0.03832559,-0.01707273,0.004466233
4634,0.03100365,0.025134197,0.00912273
4635,0.09289511,0.014605803,0.026319453
4636,0.0073540653,0.0033146115,-0.0014795439
4637,0.0749633,0.03372895,0.016624656
4638,0.07475574,-0.01251359,0.009279552
4639,0.038306557,-0.047212288,0.002701767
4640,0.09760816,0.009915504,0.021402722
4641,0.050340753,-0.00426894,0.008842604
4642,0.04601475,0.031741075,0.016097441
4643,0.017542379,-0.01487183,0.0018111839
4644,0.057687838,-0.04078592,-0.014179725
4645,-0.029325737,-0.033898316,-0.019374853
4646,0.0074477606,-0.007288299,-0.0013275428
4647,0.065450326,-0.00021330814,0.013736242
4648,0.07286498,0.0019178663,0.0008357628
4649,0.05708142,0.020659236,0.004318573
4650,0.028849587,0.0073034484,0.014285974
4651,0.04525491,0.01793,0.009796277
4652,0.069347546,-0.012300598,0.014644213
4653,0.07696189,-0.019093301,0.018112697
4654,-0.03113451,0.005080749,0.013483187
4655,0.043237455,0.026700577,0.0076869074
4656,0.040996645,0.004755681,0.006410268
4657,0.009989196,-0.0050269244,0.005709744
4658,0.04525068,0.035088886,0.012665506
4659,0.0828569,0.0545562,0.015399662
4660,-0.0009184647,-0.001702826,-0.0017727119
4661,0.023452085,0.03505619,0.0020516939
4662,-0.037113804,-0.0112138335,-0.017163606
4663,-0.0008003972,0.000709647,-0.0051909788
4664,0.06940968,-0.009853277,0.007872793
4665,-0.010089477,-0.042792894,-0.015408357
4666,0.06604626,0.009105979,0.022399617
4667,0.078440174,0.020625724,0.021127427
4668,0.032472,-0.025480073,-0.0051071527
4669,0.039676577,0.022868795,0.012314045
4670,-0.0017031665,0.00954854,0.0041649174
4671,0.037456688,7.600518e-05,0.003729733
4672,0.08617593,0.0027815439,0.015694657
4673,-0.05429446,-0.009898271,0.00023225755
4674,0.029583009,-0.017900381,0.0022430068
4675,-0.0146362595,-0.04863024,-0.011484873
4676,0.044489127,0.016812023,0.0038981326
4677,0.018831944,-0.01237483,0.001777064
4678,0.013854755,0.0060758158,-0.0011146339
4679,-0.039468814,-0.032808192,-0.0034065226
4680,-0.0107348105,-0.046513263,-0.012985641
4681,0.075555325,-0.0028930013,0.011710634
4682,0.08498558,0.010713202,0.02167082
4683,0.048277024,0.0043851864,0.009311619
4684,0.05590966,-0.0074113025,0.009542665
4685,-0.016469153,-0.008250408,-0.00578066
4686,-0.034511138,-0.0229215,-0.017559867
4687,0.020622633,0.0029775125,0.007281083
4688,0.004271782,-0.0067284093,0.00389383
4689,-0.0417744,-0.019986974,-0.013224809
4690,0.077445395,-0.00831635,0.011224133
4691,0.0313284,-0.004534749,-0.0017781652
4692,0.036416262,-0.011824258,0.010408925
4693,-0.017176332,-0.013207468,-0.013969483
4694,0.05597126,-0.00051395217,0.011825545
4695,0.023673426,-0.0064431755,-0.0014206893
4696,0.06699439,-0.0093829855,0.012168674
4697,0.085967764,0.0010034835,0.016434232
4698,0.060632315,0.014795964,0.010767904
4699,0.010483869,-0.0063433913,0.0027860892
4700,0.012814829,-0.006416648,-0.010818373
4701,-0.010848658,-0.031170545,-0.014785152
4702,-0.047244836,-0.02154025,-0.023256455
4703,0.05767589,-0.008593687,0.011247805
4704,0.036834575,-0.0038042539,0.0068480084
4705,0.023815032,-0.027604526,0.001587434
4706,0.06158989,-0.018439062,0.007108005
4707,-0.058144394,-0.043492574,-0.023008479
4708,0.02590662,0.008394889,0.005895325
4709,0.09211402,-0.014994555,0.011571728
4710,0.110441275,0.0055030305,0.013596382
4711,0.0782598,0.0152841285,0.009185968
4712,-0.009466896,-0.007304657,-0.0014571237
4713,0.08122214,0.024718275,0.017486926
4714,0.048071373,-0.0007817166,0.0060044946
4715,0.046054672,-0.04584989,-0.003875939
4716,0.10284216,0.0035992071,0.022172833
4717,0.0113657415,-0.031720385,-0.0029375171
4718,0.07510373,0.0028772778,0.011193542
4719,0.024143767,0.021378325,0.005652257
4720,0.08147559,-0.0040294207,0.016321037
4721,-0.0029720468,-0.04139744,-0.0142336525
4722,0.04678052,-0.02307831,-0.00033866818
4723,0.029834868,0.035095863,0.01041734
4724,-0.023769083,-0.039892532,-0.016200235
4725,0.103444874,0.023389343,0.023873141
4726,0.04145997,0.0079203425,0.0072604665
4727,0.0155331185,-0.025874278,0.0031803285
4728,0.015601821,0.031122828,0.0009872923
4729,-0.023099758,-0.008427402,-0.0051978827
4730,0.072582886,-0.023707498,0.01445238
4731,0.068069085,0.017523797,0.0044056647
4732,0.09878432,0.023427632,0.020073965
4733,0.011654798,-0.02594521,-0.013491085
4734,0.019922582,-0.020249344,-0.002934378
4735,0.04559671,-0.012536158,0.0101621505
4736,0.05899184,0.010408087,0.015079968
4737,0.05536763,-0.0074718394,-0.008684794
4738,0.019267691,-0.025653528,-0.003019529
4739,0.05396053,-0.013325738,0.016608853
4740,0.0066752457,-0.032724317,-0.0058324793
4741,0.0962162,0.03310086,0.021258967
4742,-0.023688,-0.004649424,-0.0067674327
4743,0.00080101046,-0.011603518,0.0004077338
4744,0.09197612,0.001775952,0.017104486
4745,0.009422855,-0.016994437,0.003486354
4746,0.08874312,0.010451895,0.019586787
4747,0.05333662,-0.010621266,0.0065106265
4748,0.07627032,0.00064951624,0.0168697
4749,-0.0043452843,-0.0022807526,0.001500582
4750,0.0115199825,-0.01503217,-0.002577162
4751,0.072242595,0.018359348,0.007682858
4752,0.07896291,5.061447e-07,0.010495148
4753,0.015186426,-0.009459404,-0.0006086889
4754,0.0476553,0.014151892,0.009988399
4755,0.15400906,0.0093867285,0.0331312
4756,0.06896634,0.028334836,0.021132367
4757,-0.027788743,-0.03683391,-0.019797217
4758,-0.0007908317,-0.046028115,-0.0091046
4759,0.05280534,-0.025165038,0.012381174
4760,0.010693875,-0.00083015923,0.0070122876
4761,0.04515569,-0.016320972,0.0028544893
4762,0.027925797,-0.021044886,0.0020607065
4763,0.008729649,-0.014630408,-0.0031693347
4764,0.073269196,0.010630464,0.01530474
4765,0.004096471,-0.010014694,0.010111925
4766,0.017033057,-0.02522056,0.005378412
4767,-0.053364687,-0.018376686,-0.014754547
4768,0.0060788067,-0.02242468,-0.0074747675
4769,0.04478608,0.00057356386,0.004703186
4770,0.11183627,0.042657148,0.018384947
4771,0.020023663,-0.04288832,-0.005408659
4772,0.03666466,-0.009220411,0.0072799013
4773,0.0051974775,-0.006918904,0.0028524457
4774,0.06851216,0.028925685,0.010645481
4775,0.052714262,-0.01820449,0.004823587
4776,0.08769514,0.02811608,0.019774264
4777,0.09368097,0.025623573,0.02941826
4778,0.009602481,-0.012458473,-0.006852968
4779,-0.011777367,-0.032955453,0.0041398616
4780,0.07628359,0.018832315,0.006868981
4781,0.107837304,0.009042619,0.018430019
4782,0.045445036,-0.01379045,0.006696827
4783,0.04191923,-0.007937128,0.0039227023
4784,-0.0018085685,-0.02442716,-0.008009275
4785,0.08377457,-0.017694311,0.014866503
4786,0.013238662,-0.044613514,-0.012117511
4787,0.036139175,0.008646439,0.009190548
4788,-0.037213486,-0.016895307,-0.016257826
4789,0.036567412,0.0009391803,0.001051674
4790,0.028698059,0.01554803,0.0055349665
4791,0.014047943,-0.010124157,0.0023295484
4792,0.07589485,0.007831916,0.015728675
4793,-0.03482193,-0.020487059,-0.017514035
4794,0.07238141,-0.007485745,0.00905925
4795,-0.0037091982,-0.022385359,-0.005527168
4796,0.114823565,0.0047710156,0.024826324
4797,0.06296187,0.011105953,0.018985689
4798,-0.039987564,-0.029690383,-0.01937064
4799,0.056293733,0.0013562026,0.009564163
4800,-0.05045214,-0.023753986,-0.009945377
4801,0.12929764,-0.006560879,0.020403303
4802,0.052504294,-0.01774953,0.0025061963
4803,-0.012678377,-0.048514992,-0.02337366
4804,0.02405201,-5.5778815e-05,-0.0019015602
4805,0.015282619,-0.018071605,0.0009943317
4806,0.032548763,-0.02794795,0.004097478
4807,0.06936474,-0.014528195,-0.0041213203
4808,0.0790171,0.056542326,0.013443895
4809,-0.021280086,-0.04262294,-0.009427143
4810,-0.04708703,-0.034651212,-0.013624682
4811,-0.042066883,-0.009203653,-0.011692431
4812,0.10053003,0.005370071,0.02031003
4813,0.019618846,0.0067948513,0.0058345613
4814,0.07416409,0.0017531621,0.014011474
4815,0.055945054,-0.026534772,0.005422403
4816,0.021771144,-0.018177638,0.0026337837
4817,0.0076242224,-0.0141759515,-0.0040666936
4818,0.08219902,-0.012822621,0.01471089
4819,0.05024991,0.005320367,0.014587188
4820,0.06378421,-0.017670603,0.009201633
4821,0.026793338,-0.030207515,-0.0053486126
4822,0.037616674,-0.014318936,0.009688584
4823,0.017522274,-0.02286108,-0.00073186104
4824,0.0005671351,-0.04694232,-0.012554639
4825,0.069541864,0.011820731,0.010272249
4826,0.03596891,-0.019571055,-0.0010998135
4827,0.004116014,-0.019584676,-0.0014931062
4828,0.008386426,-0.0150460685,-0.008770791
4829,0.08046009,0.0076489043,0.020598786
4830,-0.011726483,-0.011902586,-0.0074084676
4831,0.01708802,-0.022254225,0.0033047348
4832,-0.024573043,-0.016250841,-0.00793281
4833,-0.05531372,-0.021235725,-0.015430196
4834,0.017348662,-0.019806162,0.0012881741
4835,0.04899795,0.024419779,0.0014658573
4836,0.013666389,-0.012777931,-0.0020585053
4837,-0.0062769363,-0.0054975306,0.0024291787
4838,0.043658085,0.016222341,0.01128172
4839,-0.019901827,0.01624808,-0.018624825
4840,-0.02618022,-0.031914864,-0.012638388
4841,0.027702551,-0.018401148,-0.0027000993
4842,0.061253585,0.009240241,0.01966883
4843,0.018403865,-0.010538836,0.0032245156
4844,0.04776627,0.0052653644,0.0095426375
4845,0.102168016,-0.04412235,0.004818906
4846,0.0062263655,-0.01982511,-0.0049624788
4847,-0.025123551,-0.018674351,-0.015818158
4848,0.007823021,-0.0077664545,0.0025594481
4849,0.07961528,0.024191812,0.011661215
4850,0.10682244,0.012738506,0.016968774
4851,0.029866131,0.013768884,0.0064229453
4852,0.103032015,0.03275463,0.020277787
4853,0.02297109,0.0027494733,0.0064906636
4854,0.09382086,0.04019159,0.021267844
4855,0.07661789,-0.00045502273,0.013829523
4856,-0.018660152,-0.03398468,-0.024141846
4857,0.1010208,-4.125759e-07,0.022241289
4858,0.04357964,0.020530678,0.01453939
4859,0.08511847,0.0014123435,0.00784821
4860,0.06983809,-0.016986873,0.011271552
4861,0.051652357,-0.010568133,0.012643637
4862,-1.8876439e-05,-0.034171645,-0.0011256363
4863,0.0063049733,-0.003055263,-0.003151356
4864,0.04121288,-0.036128595,0.0012953152
4865,0.0833829,0.023768911,0.02246448
4866,0.016125849,-0.011142111,-0.004072722
4867,0.0792507,-0.0019582573,0.019723812
4868,-0.019317713,-0.0021112706,-0.010246101
4869,0.03490893,0.0041607204,-0.0014379869
4870,0.07361,0.03666546,0.009477614
4871,-0.019599138,-0.040731348,-0.016958686
4872,0.028231487,0.0065452405,0.012011219
4873,-0.006495273,-0.018068105,-0.00024866758
4874,-0.020229435,-0.017952533,-0.00834295
4875,-0.016225222,-0.01574849,-0.011324965
4876,0.012128947,-0.03126173,-0.0050789714
4877,0.12294814,0.032651123,0.029337404
4878,0.05138665,-0.011528287,0.0007953159
4879,-0.017169146,-0.041110665,-0.018323433
4880,0.020198986,-0.03881968,-0.006220254
4881,-0.007897277,-0.03722193,-0.007957637
4882,0.033340428,-0.036983106,0.001154245
4883,-0.028628428,-0.03412021,-0.0069517936
4884,0.035252336,-0.0029105823,-0.00044097792
4885,0.057963252,-0.010592211,0.00054926635
4886,0.08217482,-0.021349689,0.014499699
4887,0.034410555,0.014877393,0.017191285
4888,0.04800906,-0.021144176,0.00940836
4889,-0.015719188,0.012686815,-0.0019330259
4890,0.09566846,0.03793934,0.015360312
4891,0.036318265,-0.020442637,0.0029030284
4892,0.08177062,-0.019277006,0.01223382
4893,0.06613621,-0.00021054375,0.0038330941
4894,-0.025668621,-0.06392853,-0.018820649
4895,0.016184181,-0.026029654,0.005264267
4896,-0.014160458,-0.04412579,-0.006632597
4897,0.047753915,-0.040127933,0.0039681178
4898,0.08712384,-0.02146707,0.018164167
4899,0.00022211291,0.008664334,0.007912207
4900,0.040038534,-0.007609898,0.0043459507
4901,0.06757547,0.026769284,0.007450336
4902,0.003855954,0.0072730435,0.0059733274
4903,0.038779072,-0.042370763,0.0058480897
4904,0.042843655,-0.018160285,0.0068392223
4905,0.04971344,0.0052975765,0.0042856815
4906,0.022668794,-0.007479807,0.004379321
4907,0.01740753,-0.004702168,0.00022699835
4908,0.034306414,0.014705745,-0.0027966674
4909,0.06278317,-0.002203904,0.010745849
4910,0.08301715,-0.012282305,0.016642323
4911,0.08692489,0.041817673,0.022781447
4912,0.06916108,0.014316657,0.022558961
4913,-0.0004195061,-0.0044917325,0.004268379
4914,-0.010105846,-0.06507661,-0.008104481
4915,0.06517772,-0.01705743,0.01151801
4916,0.07502448,0.005234427,0.017824164
4917,0.08841731,0.012896612,0.019460088
4918,0.06972511,0.031179832,0.01298066
4919,0.083867155,-0.002207829,0.012578411
4920,0.024439223,-0.035034806,0.0023555565
4921,0.00466819,-0.011962407,0.0018644877
4922,-0.0032166694,0.005358114,-6.877539e-05
4923,0.028287055,-0.027043026,0.004279454
4924,0.021215495,-0.012711539,0.0023657484
4925,0.0037168083,0.011332023,-0.0040267
4926,0.05200672,-0.006673994,0.011229463
4927,0.085736655,0.020486325,0.018099254
4928,0.031873364,0.015496286,0.0021068393
4929,0.06279185,-0.021386655,0.002276813
4930,0.0145486435,-0.023527404,-0.003756423
4931,0.08258371,-0.0086196475,0.016797706
4932,0.008764794,-0.0063856114,-0.0031346167
4933,0.015233329,-0.0033240612,-0.001693242
4934,0.09472749,0.024208385,0.019735064
4935,-0.007820939,-0.05311938,-0.0036025608
4936,-0.007998331,-0.040927745,-0.018344576
4937,0.044756923,-0.0069256662,0.00245452
4938,0.027112547,0.010928908,-0.0035821707
4939,0.09996509,0.030011885,0.027495885
4940,-0.007899304,0.008390244,0.00031559545
4941,-0.011117611,-0.050036322,-0.018986018
4942,-0.012180296,0.011511453,0.003046417
4943,-0.053369462,-0.030917352,-0.00271041
4944,0.073795155,0.022844367,0.0050680046
4945,0.040562797,0.008420117,0.009357368
4946,-0.046014592,-0.038692854,-0.012765864
4947,0.049166754,-0.017854905,0.0020763064
4948,-0.018652814,-0.009742256,-0.0011481236
4949,0.006956867,0.015445482,-0.0028652719
4950,-0.008699222,-0.02940418,-0.014422964
4951,-0.020819752,-0.05076442,-0.0092983795
4952,0.0025519414,0.025242241,-0.0003075186
4953,0.059070636,-0.002902663,0.017177917
4954,-0.0134085985,0.02895641,0.0067465957
4955,0.020270549,-0.038457733,-0.0014997394
4956,0.09721864,0.01933372,0.014554676
4957,0.048485048,-0.008447949,-0.0062254397
4958,0.029215248,-0.039775766,-0.007201823
4959,0.03200925,-0.00025400188,0.005736469
4960,-0.015215946,-0.031424463,-0.017378148
4961,0.035909418,-0.0217386,-0.0051364116
4962,0.018880948,0.014198,0.0020841206
4963,0.037224576,0.022946984,0.012776573
4964,0.09240412,0.016578063,0.013384803
4965,0.058345087,0.0015891355,0.008870488
4966,0.07289357,0.03229086,0.019508908
4967,0.0040941765,-0.0036499894,0.00030356538
4968,0.0042948737,0.008854915,-0.0032853116
4969,0.10116476,0.042151112,0.024920195
4970,-0.0060573863,-0.02903801,-0.0055753076
4971,0.10108801,0.022903962,0.018584235
4972,0.019132514,0.0076464727,0.005994806
4973,0.03344605,0.00847761,-0.0014755505
4974,0.018768067,-0.050837427,-0.005823926
4975,-0.035658997,-0.0316446,-0.016925493
4976,0.058215294,0.0021526408,0.004444342
4977,0.010967176,0.003816581,-0.0039425935
4978,0.0712582,0.054542758,0.014047731
4979,0.07575975,0.020817224,0.020010218
4980,0.0031010448,-0.0035062092,0.0015015876
4981,0.0406389,-0.015145067,0.0037356622
4982,0.019864585,0.009146745,-0.0007401296
4983,0.03235228,-0.013179446,0.008476831
