0,1,2
-0.014552399166666665,0.024197750666666667,-0.003068324166666667
-0.009310698,0.023643748000000003,-0.0012547401
-0.005506297400000001,0.018042492333333333,0.0007880611666666666
-0.0174622594,0.013853340666666667,-0.00410392
-0.022109866566666664,0.021200756666666664,-0.0038195999000000002
-0.015566776,0.01856309266666667,-0.004637270333333333
-0.017359434766666668,0.015109632333333331,-0.0014552582666666665
-0.02948808433333333,0.009063595333333334,-0.008076986333333333
-0.016012191766666666,0.010957426666666666,-0.002159889533333333
-0.01950523263333333,0.024645952233333334,-0.0016246091033333334
-0.0166421939,0.006580653666666666,-0.004008879466666666
-0.013844954166666666,0.015064600666666669,-0.002993410766666666
-0.036538384666666666,0.016633788,0.0009293273333333332
-0.005789860000000001,0.016855513,0.0010533306666666669
-0.025038490333333333,0.014088718333333333,-0.002560097333333333
-0.019291566229999998,-0.0017465254999999992,-0.007135702433333333
-0.0012728603,0.014936773633333336,0.0003401055
-0.009125948666666666,0.01663231766666667,-0.0002313535333333332
-0.0006975552666666657,0.01993720133333333,-0.0011436868
-0.0198543149,0.016112053333333334,-0.0017573035333333334
-0.0015392940000000007,0.023938430033333333,0.006096868461
-0.010430826366666666,0.020413820333333332,-0.0007052935333333334
-0.0052235035,0.017742811333333334,0.00024889790000000024
-0.0019079556666666668,0.008755332666666666,-0.0017318280000000001
-0.013456203866666667,0.018720126666666666,-0.0004936825666666667
-0.01705743133333333,0.013944522,-0.003439171
-0.0140799723,0.0022382462666666663,-0.0009312135799999999
-0.0143333461,0.014752615333333335,-0.004034639400000001
-0.011444911866666666,0.0195801456,-0.002659936766666667
-0.004823724933333333,0.009472224999999999,-0.00018845943333333325
-0.015795589083333336,0.012385559800000001,0.0005331391999999998
-0.006807062566666667,0.019080202066666666,-0.0013647547333333334
-0.015602961100000002,0.010854435133333333,-0.0024667346666666667
-0.004724844,0.01672132,0.0036592894999999993
-0.011461026643333335,0.019264769333333334,0.0022186065666666664
0.0003924870000000001,0.007899015,-0.00021614486666666666
-0.005658802833333333,0.02121786556666667,0.0023811272333333334
0.002739863356666667,0.012768612333333334,0.005706148966666667
0.0005495137999999995,0.02206552386666667,0.0030115577133333336
-0.011278443133333335,0.011335499433333333,-0.0005360621566666665
-0.0005134222666666674,0.026056394999999996,-0.0022172715853333333
-0.017042712,0.030182251333333337,-0.0045859728
-0.005104674333333333,0.03242145366666666,0.0055016632
-0.02434639376666667,-0.0010571966666666668,0.0009766167666666668
-0.005750436,0.014788859666666668,0.0031135453333333333
-0.017844738333333332,0.03313674866666667,-0.004098021666666667
0.004550004866666666,0.014060980833333334,0.004847741
-0.010128772666666666,0.0021453844666666664,6.0123133333333266e-05
-0.0012027667666666666,0.010287441333333333,0.0003968299333333332
-0.011941228166666665,-0.0030742743333333333,0.0002707258333333332
-0.015323626766666668,0.022691505,0.0015833367333333334
-0.0038896894666666667,0.009042952666666668,-0.0011253254333333333
-0.012600030866666667,0.020954334333333335,-0.004472152533333333
-0.0292732112,0.011800413000000001,-0.005067509133333333
-0.007053586533333333,0.014821992333333334,-0.0008915154333333335
-0.04255306066666666,0.017854109000000003,-0.011264408533333332
-0.018856063866666665,0.026636990666666666,0.00043261896666666675
-0.019755921166666666,0.021162664666666664,-0.0040500349333333335
-0.010602132733333334,0.0018426932666666671,-0.0028430231999999997
-0.0075476365000000005,0.010247426666666667,-0.0006241143333333333
-0.0027246664333333333,0.0197329386,-0.00042976028666666676
-0.025215718866666667,0.017616425366666664,-0.0006568100333333335
-0.0244960628,0.009802244166666666,0.0028036653333333335
-0.015112150999999999,0.006282703233333333,-0.0006195718666666667
-0.004687172933333333,0.014701485333333333,-0.0021057783333333336
-0.017382666333333335,0.0205047168,-0.0037987869666666666
0.005336245033333333,0.006026809,0.0044893687
-0.016977920666666663,0.010804145666666667,-6.687799999999997e-05
-0.015631042100000003,0.026081270000000004,-0.0038555981999999996
-0.0034722526333333336,0.013461667133333334,-0.0003029446533333333
-0.0196318945,0.016588666433333333,-0.000658367833333333
-0.0138810979,0.014624189666666667,0.0010183423666666669
-0.005773121058333334,0.012892088666666668,-0.0024306305333333337
-0.022875540166666666,0.022290597666666665,-0.005346546533333333
-0.007720719299999999,0.013448631666666667,0.004985998566666667
-0.011156161966666666,0.015732241,0.0016979628666666665
-0.020201402333333333,0.020380977666666668,0.0008442900333333336
-0.0075986800333333335,0.026467541,0.004286125666666666
-0.02174384476666667,0.0163072559,-0.0035991207666666667
-0.0168974985,0.017112592,-0.00033541595666666677
0.002051726733333333,0.02654024266666667,-0.0008926571666666665
-0.012774077666666666,0.003711660333333333,-0.003331414733333334
0.002918465733333333,0.019409481699999998,0.006279934233333333
-0.021654927199999997,0.008933122333333333,-0.0016139134
-0.008853199499999999,-0.0005455236666666667,0.0016381795666666665
-0.027808525166666667,0.016711518999999998,-0.0065454603333333335
-0.027478386166666664,0.010758334,-0.0018362700000000003
-0.0013089156000000001,0.023547165666666665,-0.0010181030666666663
-0.01678063466666667,0.03476584866666666,0.0025352646666666665
0.0029524870333333332,0.010861879999999999,0.0004753453433333334
0.0005939531999999999,0.020540177333333333,0.0006658234
-0.019992908333333333,0.013785446333333333,-0.004246014666666666
-0.016460738900000004,0.007465353333333333,-0.0030100033333333334
-0.007860873066666668,0.015892242666666667,-0.0032655937999999996
-0.011813475333333332,0.011758036333333333,-0.0021600041999999997
-0.002632434633333333,0.015538458166666666,0.0012857021999999997
-0.027441287666666665,0.0086683645,-0.0072773763
-0.013314775666666667,0.020817666133333333,-0.005069205333333333
-0.008127028868333334,0.03046605566666667,0.0019007786666666666
-0.007587750533333333,0.024924619666666665,0.0029433453333333344
-0.0031841019666666672,0.022705864333333336,0.001861354633333333
-0.01613183,-0.002887420733333333,-0.006424011266666667
-0.024012042833333334,0.00012476700000000032,-0.007709592966666667
0.0010516923333333337,0.006035064666666666,-0.0005604738333333334
-0.008941635000000002,0.019271986,-0.0008629955333333333
-0.006444583900000001,0.022326338666666667,0.0074157113999999994
-0.006251486233333333,0.01638587801,0.0024442306
-0.02443605533333333,0.010687822333333333,-0.005016235866666666
-0.022952140333333333,0.02192543446666667,-0.0007358389666666668
-0.0152836301,0.021196631000000004,-0.0059268462
-0.016397736433333334,0.007627782666666666,0.0006691114600000002
-0.0197377335,0.0033589807666666665,-0.00045464673333333325
-0.015610881333333335,0.021088482500000002,-0.0015609282
-0.015299833,0.021069526,-0.0005617223333333334
-0.015084405666666667,0.017032188333333333,-0.0035185448000000005
-0.011495929766666668,0.010505540333333332,0.00035831283333333323
-0.016982959233333334,0.021885697333333332,-0.0014574866666666666
-0.020989555533333332,0.015046461999999998,-0.006862458500000001
-0.022330402,0.010028357333333333,-0.0017814055333333332
-0.017881904466666668,0.0008689151333333336,-0.0048710255
-0.012369092733333331,0.011890631133333334,-0.0023494897
-0.0168992868,0.015478823233333333,-0.003229937333333333
-0.0036202623333333336,0.012009465999999998,0.0022168615666666672
0.015790299666666667,0.0070365012,0.0062799890666666676
-0.013857599,0.013401603413333333,-0.005446039533333333
-0.012436410866666666,0.011885203666666668,-0.0019963188333333333
-0.021032317143333337,0.008544825666666667,-0.0032174069333333333
-0.005950741933333333,0.006283166,0.0011137257000000001
-0.004980463333333333,0.013914075666666664,0.004916163833333333
-0.013229065733333331,0.02024566066666667,-0.0017368476666666669
0.004708606333333334,0.0198584891,0.0006314368333333332
-0.017698477866666666,-0.0038375676666666664,-0.0049920547800000005
-0.008979884666666667,0.017766252,0.0010582651333333334
-0.009794184466666668,0.022222900666666667,0.0036847866999999996
-0.025002417333333332,0.004276631999999999,-0.0029800886666666673
0.0027432470901999997,0.008700488966666668,0.0021201266
-0.010742262943333332,0.015121234999999998,-0.0025790403999999996
-0.0027137569666666663,0.007406167333333334,0.0005630881333333334
-0.0052463881,0.0037422056666666665,0.0036183764666666667
-0.01941969533333333,0.029665992000000002,-0.0022018372666666665
-0.038374118000000006,0.012976984000000002,-0.01014209
-0.0015589638833333327,0.02062929423333333,0.004539397066666667
-0.019545935466666668,0.022616303333333334,-0.0014079488946666665
-0.028526901066666666,0.0054286333333333344,-0.010150569466666667
-0.010323295966666667,0.017659565999999998,0.0013320064866666665
0.0022635676666666656,0.02020300376666667,-0.0018752909
-0.009464787266666667,0.016700383000000003,-0.0029408048
-0.007734068366666667,0.0023362255000000005,-0.011469965300000001
-0.021626413066666666,0.006042626833333333,-0.0047524921
-0.006797468766666666,0.0202291804,0.0001263248666666664
-0.016722609,0.013618478135666667,-0.001947241533333333
0.011912136666666668,0.005174866333333333,0.001861453133333333
-0.016370882333333333,0.010769378920000001,-0.0027902048333333334
-0.016411974333333332,0.016068006333333332,-0.00010419186666666682
-0.02170447506666667,0.019178659666666667,-0.0011541403333333333
0.007055311333333334,0.011406821333333336,0.004118324448666667
-0.02252691633333333,0.008461572333333334,-0.007827586
0.005820262666666667,-0.003717903666666668,-0.0038664990000000002
-0.00048543589999999965,0.025529011333333334,0.004951790866666667
0.002852288666666666,0.012368182333333333,0.003007824033333333
-0.014257321433333333,0.0147336245,-0.006406195766666667
0.004203045666666668,0.032066908266666666,0.007033672583333333
-0.007243096266666666,0.020776176000000004,0.0027488457
-0.029868037666666666,0.008719094,-0.0024215955666666666
-0.031526533,0.011603756043333335,-0.006208310966666668
-0.009224537,0.019738880333333333,-7.581499999999991e-05
-0.0072842717333333334,0.021507133333333334,-0.0022403037666666667
-0.0027794974000000003,0.0037949236666666663,-0.004706737199999999
0.004151555340666667,0.020410168333333336,0.005113383066666667
-0.03139286833333333,-0.000681548166666666,-0.013467453499999999
-0.017889550233333332,0.020502760673333332,-0.0018494708333333335
-0.012102812366666667,0.015311258666666666,-0.0034048718
-0.025400093000000002,-0.011217971,-0.017830393733333335
-0.02526997443333333,0.019982185000000003,-0.0051197062
-0.024629469,0.016722617333333335,-0.004754316166666667
-0.014016230413333332,0.036122243666666665,0.004792246766666667
-0.010846781,0.03094925733333333,-0.0028591040666666664
-0.0315892082,0.025090468099999996,-0.006878350333333334
0.0007172964666666667,0.013801925333333335,-0.0002270298333333333
-0.006282229833333333,0.013490883666666667,-0.0016568837666666664
-0.0127022929,0.008495689496666667,-2.6120400000000273e-05
-0.0208515539,0.010068348,-0.0014698083666666668
-0.011759175333333332,0.015958263900000002,-0.0036703657666666664
-0.025800784433333335,0.013951206666666667,-0.0030445392
-0.0069364048666666666,0.010973047666666666,0.0007298456666666667
-0.013084604,0.019711484,-0.0038744381
-0.013104024900000002,0.013842481333333335,-0.004995606766666667
-0.021666306799999997,0.015381133,-0.0070235003
-0.006376201266666667,0.013649388600000001,-0.00011279389000000038
-0.013282144233333334,0.014063331333333337,0.0014292601000000002
-0.01723209303333333,0.02146133533333333,-0.005745102533333333
-0.017010189866666667,0.008846041333333334,-0.0005814795000000003
-0.009416895666666668,0.008019047333333333,0.0010398243999999999
-0.006538615333333333,0.024201692999999996,0.005413197686666667
-0.019236925766666666,0.011032116333333333,0.0010886426666666664
-0.018200956033333333,0.0171396785,-0.0037284518333333336
-0.014275920266666667,0.01786582,-0.0003762907333333332
-0.0124467062,0.019728507333333332,0.0005166205666666664
-0.012840471133333331,0.0208736824,0.0007032436999999998
-0.0009508446666666665,0.0067239276666666665,9.456056666666654e-05
-0.016743076859999997,0.012081601533333333,-0.007027161686666666
-0.0017608366666666663,0.0195607418,0.004297575033333333
-0.018461709866666665,0.024553517866666666,-0.0076580906666666665
-0.019490045166666668,0.011000699333333334,-0.0022969544333333335
-0.027433394333333333,0.018675411333333333,-0.004762059333333333
0.0022155445,0.014906697333333335,0.0034489477666666667
-0.023856798,0.015661750999999998,-0.003586163333333333
-0.017732659566666666,0.009819843333333333,-0.005346562333333332
-0.0073300647666666675,0.022051243666666664,-0.0007385066666666671
-0.0231419075,0.006093568,-0.0038228638
-0.005735021666666666,0.0010628276666666662,-0.0037489515
-0.012432399000000002,0.012008633,-0.002119005566666667
-0.021810984733333334,0.02891303033333333,-0.0015375699
-0.002741717566666666,0.022859146333333333,0.002048080266666667
-0.014509569866666667,0.014900045666666667,-0.0006537046666666665
-0.0029626698333333327,0.023840676333333328,-0.0016166564266666666
-0.011639421999999998,0.0180491144,-0.002190724433333333
-0.012887372666666666,0.018001942433333334,-0.0054806655
-0.036887318999999995,0.006054034999999999,-0.006227006566666668
-0.0070038525,0.019590808333333334,-0.0013085384666666666
-0.007687960056666668,0.00805172348,-0.003751630133333334
-0.00713895052,0.009131354666666666,-0.0070047219
-0.018070848366666666,0.008484726333333333,-0.0021903576666666667
-0.010330881,0.015260924,0.0015688558333333332
-0.017741394666666667,-0.0038109089999999995,-0.0028837962333333332
-0.02529011336666667,0.017202879166666667,-0.003129506533333333
-0.007649292781666667,0.015386042333333334,-0.0009288811333333333
-0.023518029666666662,0.032046113333333334,-0.0010184543666666669
-0.017206830000000003,0.019769985333333333,-0.0026911016666666663
-0.008067938200000001,-0.007415239366666667,-0.004315113366666667
-0.00033445733333333356,0.013831371333333333,0.0031797801999999997
-0.012587082333333333,0.025930916999999998,-0.0006911246333333333
-0.011555138666666668,0.011318063333333335,0.0007124483566666668
-0.019710061366666667,0.0011449636666666658,0.00040204033333333364
-0.015542853333333334,0.012323032166666666,-0.0067002219333333335
0.004179613666666667,0.020758241333333333,-0.00032839400000000035
-0.0086657153,0.032495800666666665,-0.0025973265333333333
-0.03299590166666667,0.0074787925666666664,-0.0042121388433333335
-0.0264875616,0.029380774566666667,-0.004717453
-0.0101684397,0.03394056966666666,0.002038317926666667
-0.0081546029,0.007461240666666666,0.002124487966666667
-0.019914142666666666,0.004783364666666667,-0.0022935558966666668
-0.0108716059,0.010448879666666668,-0.0018735724333333334
-0.023272873133333333,0.011985085999999999,-0.008294153666666667
-0.010567675233333332,0.0162630028,-0.004145598166666667
-0.033644454666666664,0.0039323987,-0.008841485666666668
0.0020845453333333337,0.012583743666666668,-0.0010933859666666667
-0.019453090833333332,0.014181833166666666,-0.008998252533333332
-0.012643395266666668,-0.0009534293333333319,0.0007542386666666666
-0.0235943705,0.01972662166666667,-0.0050643033666666675
-0.007455411433333333,0.021299658466666666,-0.006052162333333333
-0.010460823000000001,0.009311100000000001,-0.0012025115666666668
-0.014485844233333335,0.005685721333333334,-0.006045271333333334
-0.017301178,0.019492696333333333,-0.0008832980000000002
-0.027679108833333337,0.0030113243333333337,-0.004184334666666667
-0.0222341982,0.0203381235,-0.004613174133333333
-0.012597804343333333,0.008793448333333334,-0.0010645947666666664
-0.0015943552999999999,0.020321345833333334,0.007812420266666666
-0.015623943666666668,0.028402287,-0.0030360529866666672
-0.01762046262,0.0184467,-0.005263838566666667
-0.012859752666666667,0.010370738666666665,-0.002291059853333333
-0.02813349596666667,0.018991425333333336,-0.004743762166666667
-0.014109466666666666,0.005980523333333334,0.0010756283086666666
-0.017352613333333333,0.015184163733333334,-0.005107823233333334
-0.010491500946666664,0.006444843000000001,0.004504932333333334
-0.01991307566666667,0.03034476966666667,-0.002522801666666667
-0.02226576133333333,0.023382732,-0.0022128931
-0.018675208933333336,0.003237307333333333,-0.0023354785666666665
-0.016790478533333333,0.024686005433333335,-0.0039193720333333334
0.003752543696,0.015993997666666666,-0.0035483295000000004
-0.020442903666666668,0.02217374883333333,0.0006447046666666666
-0.039665458566666666,0.019454929666666666,-0.006714853166666666
-0.017516503066666664,0.012425932533333331,-0.005156161166666667
-0.008447332333333333,0.009732058,-0.0025323426666666667
-0.011915891666666666,0.020325391,-0.002877487
-0.019724309,0.022711121,0.0007267888999999995
-0.007020011666666667,0.035167013999999996,0.0029256164666666674
-0.005294047199999999,0.0158100786,-0.0008200913000000002
-0.027144262366666668,0.017213618666666666,-0.0031173746666666668
-0.0002388379999999999,0.014756460333333332,-0.00046724490000000005
0.002754792666666667,0.014876672333333334,0.005397622933333333
-0.015490674800000001,0.019744136666666665,-0.0005683917666666666
-0.0025402243999999995,0.016174841333333332,0.0012525118533333335
-0.01764417343333333,0.017560515333333332,-0.0046187681
-0.005500920333333335,0.024685822033333332,-0.0016791168333333336
-0.01682843393333333,0.021787803166666665,-0.0013191010666666666
-0.010390799666666665,0.012347813666666667,-0.0022736648333333332
-0.0073468633,0.006610268666666668,0.0012317371666666665
-0.010585771666666665,0.004211959,-0.0016305607666666666
-0.015016337423333333,0.020647347666666666,-0.0041607475
-0.03240262694333334,0.023516423999999998,-0.005044173933333333
-0.0034877338333333327,-0.004866212666666666,-0.002923308633333333
-0.005682596866666667,0.0165355431,0.0010719015
-0.0341644974,0.0029801603333333335,-0.009407664066666667
-0.0122880424,0.0010334509999999988,-0.0022798322
0.0007729421999999996,0.009779652,-0.003635800833333333
-0.009678653766666668,0.020318776666666667,0.0005170858999999999
0.0042169806666666676,0.020892966000000002,0.00445382
0.010380797733333332,0.020631459833333334,0.004399596350000001
-0.0028228544666666663,0.0009410119999999998,0.00045765477999999997
-0.0008797083333333336,0.010194561933333334,0.0011269162616666668
-0.03589207146666667,0.010243365666666665,-0.003738589766666667
-0.014073842000000001,0.020052915666666667,0.0019201245
-0.007876852823333332,0.006594787333333332,0.004061985833333333
-0.0228952052,-0.001893711433333333,-0.0029498111999999997
-0.007561211200000001,0.016241290000000002,0.00016906163333333356
0.0016221723333333332,0.015906017766666666,0.0007787293333333334
-0.010322641923333334,0.010039613666666666,-0.0017794360666666669
-0.0029587185672666663,0.0161238651,0.0041205804
-0.012782069499999998,0.024449402999999998,0.0007054973333333334
-0.0026162763333333334,0.020329929666666666,-0.0010845281333333335
-0.0060063452,0.013185527,0.0037709671666666666
-0.015981143666666666,0.009856778333333333,-0.0006073710333333336
-0.004942793133333333,0.0036832553333333343,7.360243333333317e-05
-0.011755667542,0.021379572,-0.0015271218666666666
-0.0063799570666666664,0.005230235,-0.0014970698666666668
-0.023778431266666667,0.011910114666666666,-0.0041538328
-0.030885736133333338,0.013162600333333335,-0.006082018800000001
-0.013354827466666665,0.014976846666666667,0.0014440561666666668
-0.0037515417026666663,0.017050170333333333,-0.004498759333333334
-0.008267194720000001,0.022501169333333335,0.0016155852999999998
-0.006252127,0.010075749,-0.0023575226999999997
-0.024929753199999998,0.012107345666666667,-0.0042869717666666664
-0.0171679192,0.019660427666666664,-0.0014734384666666666
-0.002091227333333333,0.004900090333333333,0.0009327995333333335
-0.006964030666666667,0.0153481129,-0.0023974773333333334
0.00033879099999999975,0.008264521233333334,-0.0041954002
0.0035350236666666667,0.015954099099999997,0.0028860670000000004
-0.017013333500000002,0.019301892233333333,-0.002777996866666667
-0.004466297299999999,0.020911549,0.0016742033333333334
-0.005760953666666666,0.006048797639999999,0.0038652646666666665
-0.020346644533333333,0.016345537666666663,-0.0031747694666666667
-0.009309977383333333,0.012202964516666666,-0.0008966970333333333
-0.0173101839,0.0200653324,-0.0015832226666666668
-0.005728166733333332,-0.004258449166666667,-0.0018766170333333334
-0.007943810333333334,0.002992154333333332,-0.0025295906666666667
0.002968241653333334,0.008255033666666666,0.0049764259
-0.02829647433333333,0.012851590333333334,-0.004385129033333333
-0.012962367766666668,0.0118909342,-0.006308267066666667
-0.0170422391,0.004718447333333334,-0.0032312068433333328
-0.02696819056666667,0.023040615366666666,0.00019985966666666703
-0.006195637099999999,0.013021110566666666,-0.003773086466666667
-0.020795969666666667,0.009434117533333333,-0.003173407166666666
0.00044141713333333324,0.017818112566666666,-0.0005024336566666665
-0.009108888800000001,0.014817473566666668,0.0007129148999999998
-0.019445178233333332,0.013742613333333334,-0.0037085120999999998
-0.0055068634,0.018746316333333332,-0.0003355053666666665
-0.011201762266666665,0.026539163,0.002377299366666667
-0.026691341566666665,0.010917319666666666,-0.0011883226666666667
0.0021101120666666665,0.014967765666666667,0.005093807333333333
-0.017866226666666665,0.019285740666666665,-0.0041999981666666665
-0.02659605333333333,0.020571676333333334,-0.0027014670000000004
-0.024102858733333333,0.012701296333333334,-0.0075673929999999995
-0.014322045466666667,0.013730752200000002,0.0015275025333333335
-0.013604201333333335,-0.001984078566666667,-0.005384231566666666
-0.01266483,0.03676300533333333,-0.009123757733333333
-0.012704567566666667,0.013055486133333334,-0.002949520166666667
0.021113455000000003,0.02273083333333333,0.004376992133333334
-0.0147015219,0.017245332333333332,0.0021637933333333325
-0.013029565833333335,0.011194582,-0.009285739666666668
-0.019395427333333336,0.012392579,-0.0026898426666666663
-0.018715510666666667,0.028930302199999997,-0.006906277
-0.002747266766666667,0.011599615266666667,-0.0023151323000000002
0.0132358205,0.012325434333333335,0.0027446686333333337
-0.04228409813333334,0.008025927666666667,-0.010615939666666666
0.0011484816666666663,0.027879822766666663,0.000826136133333333
0.004934367156666667,0.007240291933333334,0.0025289393666666667
-0.004269263333333333,0.011765383166666666,0.005388702733333334
-0.014230277333333333,0.015124630333333333,3.1288333333333425e-05
-0.0102467046,0.014666360880000002,-0.0011066254333333336
-0.021521428999999998,0.009978641333333333,-0.0029848765333333332
-0.0232097133,0.014380614666666666,-0.006337608666666665
-0.009769862666666667,0.013066252666666667,-0.0001277103800000001
-0.006016162780000001,0.0170571805,0.0010766786
-0.003002184833333333,0.016496909466666668,0.0022821870333333337
-0.0012097246666666675,0.014646003099999999,-0.001978136666666667
-0.0182863388,0.004741643666666667,0.00022767663333333357
-0.01140738915333333,0.029460043,0.00466247945
0.008559871299999999,0.025281505666666666,-0.004660512433333333
-0.0042217943,0.006449486666666666,-0.0003370485466666667
0.00013750590000000001,0.028613386333333334,0.0014216730999999999
-0.007251990333333334,0.016609801599999998,-0.005914980233333333
-0.021280937333333333,0.018478322666666668,0.0012495237
-0.014452857066666666,0.024496137666666667,-0.0008491093333333334
-0.019509597766666668,0.02072253176,-0.006064471999999999
-0.026229387433333334,0.007962675,-0.0035537916666666665
-0.0241840559,0.0037926853333333337,-0.006141821333333333
-0.009838214333333333,0.004682530866666667,-0.0017769708000000002
-0.023199253,0.0079881762,-0.006416250000000001
-0.0185372301,0.0063573509,-0.0020558524666666666
-0.006925997866666665,0.010755520666666666,0.0020164347666666665
-0.016768531466666667,0.007641280666666666,-0.0039519360000000005
-0.018161803623333334,0.006815270333333334,-0.0038534144666666666
-0.0066400427,0.0081968399,-0.0012653367
0.0011904366666666663,0.02124075166666667,0.0029331303333333335
-0.023047564866666665,0.017527095333333333,0.002755478133333334
-0.008959402666666666,0.011820454666666666,-0.004533190433333333
-0.010416246206666665,0.022951077666666667,-0.0017018319
-0.018924107333333332,0.008509406166666665,-0.0021930766933333334
-0.007559677666666667,0.011532424333333333,0.0021847580766666667
-0.016552685466666665,0.017137391,0.0028530523333333336
-0.0088838007,0.006202076,0.0008596089
-0.02099731856666667,0.0038523264666666668,-0.002740119943333333
-0.004576765,0.0012384845666666671,-0.0012325228666666668
-0.013904889966666667,0.021523519666666668,-0.002781003566666667
-0.021075738459999997,0.013745201,-0.003599255866666667
-0.0114763133,0.02667946,0.006616888466666668
-0.026659119,0.013978022666666666,-0.0031572192000000002
-0.023184259999999998,0.01637448633333333,-0.0035620883333333333
-0.014512212666666668,0.010205895166666666,0.0011671030999999999
-0.020089623166666667,0.011479569666666667,-0.0011583454666666668
-0.014129485333333336,0.022004107666666665,-0.0008211259
-0.014329703633333335,0.02250677466666667,0.0014183466000000002
-0.015832265166666665,0.012842438866666667,-0.006555361733333334
-0.01746521666666667,0.009259737099999998,-0.0006526399
-0.013759780999999999,0.006179039666666666,-0.001661333000000001
-0.024897278199999998,0.0164953228,-0.004049888333333334
-0.012803079666666668,0.011572715999999999,-0.0010262210333333334
-0.01229553881,0.031442116,-0.0005206395333333329
-0.016255773333333334,0.018418640966666667,0.0002952785999999999
-0.026720619166666668,0.017467743333333334,-0.0016894019999999998
-0.021003486566666663,0.013437551899999999,-0.0036748664666666664
-0.018222123133333334,0.029886938599999996,-0.0024757976666666664
-0.007806486666666667,0.013755384533333331,-0.0001845140000000002
-0.0061186993599999994,0.011289584666666666,-0.0024877617333333335
-0.0018715080999999998,0.023657794033333335,-0.0012680055866666669
0.001055222083333333,0.010348233666666666,0.004073486736666666
-0.021501109966666668,0.025023466000000005,-0.0031901143333333336
-0.018671335100000002,0.004082283333333333,-0.00391579422
-0.017301673466666667,0.011263849,-0.0026729197933333337
-0.02707100156666667,0.014799758766666666,-0.006683932866666666
-0.0022800431,0.017515541,0.0012471184
-0.014114551966666666,0.013121797166666666,0.0007269827500000001
-0.011154929766666667,0.026439881666666665,-0.0001714452999999999
-0.0004328350000000002,0.019931437466666667,-4.179329333333323e-05
-0.017177747000000004,0.013884952733333336,-0.00015780746666666664
-0.017765690133333335,0.029913328,-0.0018555276666666666
-0.014544713799999998,0.012293708333333334,-0.0018096035333333333
-0.02325204056666667,0.009244985333333332,-0.006456742566666666
-0.005668547699999999,0.009950013666666665,-0.004125103666666667
-0.0226197324,0.011751300333333334,-0.007210398666666666
-0.013176633333333333,0.023782981666666664,-0.007503613433333334
-0.017681998,0.022705889533333332,0.003754807899999999
-0.01885028633333333,0.025056852666666667,0.00040485693333333324
0.0022958779,0.012555579266666665,0.0009646712300000001
0.006005265666666666,0.006116608,0.0018177072666666668
-0.005763640623333333,0.0003130950000000002,0.0012065833333333334
-0.009105734433333334,0.020488186333333335,-0.0020952833333333335
-0.005182872,0.023975937899999997,-1.6621133333333607e-05
-0.029866430786666665,0.022011536999999998,-0.0018380514333333337
0.0067316256,0.019707544133333334,0.006239939766666667
-0.0208263033,0.0007572400999999998,-0.00288498
-0.011202750866666666,0.015133929366666667,0.00168809954
-0.0012756177899999998,0.007070819666666666,0.001651513
-0.014645563399999999,0.0028277683333333323,-0.0030014910000000002
-0.0255288595,0.017454869066666667,-0.0015884575
-0.0011648284233333331,0.009567636666666665,0.003910378133333334
-0.04268706966666667,-0.0006273055333333336,-0.00948717541
-0.0185992818,0.011672927300000002,-0.0025399461000000004
-0.023840197500000004,0.011846703666666666,-0.0054173293
-0.018420191466666666,0.015905970666666668,-0.005707114666666666
-0.022078004966666665,0.008580672333333334,-0.0025777681666666664
-0.0009650476333333333,0.014862669666666667,0.004748012333333333
-0.009158196996666666,0.024887939999999997,-0.005010605533333333
-0.016929397666666665,-0.0018499848333333342,-0.0047077134
-0.012308296366666667,-0.0019788193333333333,-0.0045907942000000005
0.0079842148,0.009779353333333332,0.0079502788
-0.017185584833333333,0.005924452666666667,-0.002991193133333333
-0.0011137615333333334,0.021050125333333336,0.0038890362
-0.0006710274666666665,0.013366856666666668,-0.0017475924333333335
-0.031671321966666666,0.02695662366666667,2.122289999999994e-05
-0.01839133633333333,0.008301051333333332,-0.004433264
-0.010317063566666666,0.018935016666666665,-0.004072332933333333
-0.005830873,0.026847370433333333,-0.0005062496666666666
-0.017928420033333333,-0.0019268936666666664,-0.004655195666666666
-0.010875378166666666,0.007347003,0.0012058133333333332
-0.011714650933333333,0.025156887333333332,-0.0028682161666666664
-0.012508139199999999,0.024666702333333332,-0.008083909566666667
-0.011477044,0.010645896100000002,0.0020708135666666666
-0.016317415210000002,0.015973157666666665,-0.004517644533333334
-0.0109595008,0.016561078666666666,0.005408416
-0.02142550256666667,0.026425765833333333,0.00019084898333333327
-0.015647922066666667,0.005984359666666667,-0.0010163270999999998
0.0034072349999999998,0.008496329,0.0013614012666666668
-0.008610221999999999,0.020090554666666666,0.0004930985999999999
-0.04015072522666666,0.010575482666666669,-0.003910707433333333
-0.012197313566666666,0.025301826,-0.003942521666666666
-0.0027611666666666665,0.019164812666666666,0.001583208433333333
0.008149508966666668,0.0003238890000000008,0.0027530385000000004
-0.02286140433333333,0.02883087133333333,-0.0035894288666666664
0.0014635252333333336,0.023937026166666667,0.009673842666666667
-0.0018942544333333327,0.0032433753999999994,0.0005362365666666667
-0.029493560400000004,0.016575642566666667,-0.0045771408
-0.021850496,0.022788202666666663,-0.004760933
-0.013706512700000001,-0.0007420340000000002,-0.005942770466666667
0.0129820232,-0.0087610238,-0.0020396786666666672
