0,1,2
-0.0017991764333333334,0.015933555,0.002611960333333333
-0.000470361966666667,0.0240036,0.0014733235666666668
-0.018454307366666665,0.014694198333333332,-0.003775095133333333
-0.014913308933333333,0.0091319737,-0.004084373200000001
-0.0047247875,0.007868940766666667,0.0004400141633333333
-0.0068587624333333345,0.0205824062,0.0055899111333333334
0.007370582933333332,0.012511486,0.00033864471000000007
-0.0072917102,0.019736224666666666,0.0032190775333333335
-0.015565287799999999,0.011861801400000002,-0.0007946224333333331
0.0045526993333333335,0.03190144,0.0026774641
-0.033113543200000005,0.015191366,-0.006079020566666667
-0.015869582,0.0009225300000000001,-0.0049455824
0.012037546599999999,0.013654166,0.00019360320000000002
-0.02912913066666667,0.016615193833333333,-0.006781932666666666
-0.028949356666666665,0.021053708333333334,-0.0035994462666666667
-0.013020917333333333,0.020812132221333334,-0.0018251980666666664
-0.00034202400000000094,0.04742824166666667,0.003337214633333334
-0.013425026000000001,0.011162430000000001,-0.0038696143333333335
-0.006633103333333332,0.026025358666666665,0.0029816994466666663
-0.014800005030333333,0.015162856100000002,-0.0018958889999999998
-0.0047731142,0.026260043,0.0022030844666666664
-0.011824679283333334,0.008496489833333334,-0.0040371353
-0.03305881546666667,0.019197709,-0.0032644091333333333
0.005115522999999999,0.01911567826666667,0.0030796679566666672
-0.018899880666666667,0.001819151333333333,8.714800000000015e-05
-0.015249254666666665,0.02684217833333333,-0.0008036595866666669
-0.006244055533333334,0.02266937653333333,0.003019372666666667
-0.007285020666666667,0.01780686266666667,0.0017594514833333332
-0.02205738566666667,0.007533343833333333,-0.004183751433333333
4.9364666666666265e-05,0.028056281666666665,0.0014274541000000003
0.0029137768333333328,0.004386757666666667,-0.0018551635666666664
-0.013241589666666666,0.014096540666666666,-0.0025137834666666666
-0.011417578,0.024533523800000002,-0.002764032333333333
-0.0028663568333333334,0.015731543166666667,0.0010630296666666666
-0.020496371866666665,0.024364857,-0.005445865666666667
-0.020135628833333336,0.026089104666666668,-0.002668385566666666
-0.0007557810000000005,0.008211766166666667,-0.005620104866666667
-0.0276837669,0.017878477333333333,-0.0031073505
-0.013629475433333335,-0.012159187266666668,-0.003077703733333333
-0.008530518433333334,0.017920657,-0.006223460366666667
0.012211365833333335,0.025740222999999996,-0.0012808371666666672
-0.008107357166666667,0.023779072366666668,-0.0008370730666666662
-0.014090380266666667,0.0020734339,-0.0010478115043333332
-0.02425629677666667,0.016979754133333334,-0.005193755033333333
-0.023267453733333332,0.007013214100000001,-0.005425602933333333
-0.026243913199999996,0.02931194333333333,0.001202296266666667
0.008680505966666667,0.018062593166666665,0.005059965499999999
-0.010830901579999998,0.006574485333333332,-0.0006883054333333335
-0.022114943466666665,0.02057369,-0.002521739
-0.008024872243333333,0.009576644133333333,0.0019076847666666668
-0.013531997635066668,0.004916331333333333,-0.0021975310666666665
-0.02150897343333334,-0.009637976,-0.0011515184666666663
0.004637596333333333,0.004648849666666667,0.003235536566666667
-0.021778855333333333,0.007879979333333334,-0.0034652961666666662
0.0020714815999999994,0.013032548166666666,0.0043603098
-0.005313589200000001,0.010761035333333335,-0.0026281600666666666
-0.019149938566666667,0.020604973333333332,0.004571454433333334
0.05780682633333334,0.015683435566666667,0.014240416666666667
0.0123101112,0.010842974666666666,-0.0023984352333333335
-0.016993998666666666,0.010063691833333334,-0.005021964166666667
-0.012624733266666665,0.0258927331,-7.268006666666701e-05
0.0038829966600000005,0.014246693999999999,0.009707418
-0.019480038666666668,0.018952244666666666,-0.0015884652333333334
-0.016608971766666664,0.0139831431,-0.0038523825
0.007637305099999999,0.014152477766666666,0.003043427266666667
0.0035126276666666667,0.036919629333333336,0.007079951166666667
-0.009730686166666667,0.015882825,0.0005691233333333332
0.008812618633333333,0.015206927866666666,0.005480786566666666
-0.016453278666666665,0.015402727333333333,-0.004006655866666667
-0.0154715929,0.01834597433333333,-0.002183832
-0.022102235033333334,0.016548758,0.000413391133333333
0.0003225983333333335,0.024510385,0.00015761499999999984
-0.009271929,0.015951533,9.18122333333337e-05
-0.024555730966666665,0.01662269,-0.005939821666666667
-0.0047937618333333334,0.020489168233333337,-0.002437312
-0.02770523433333333,0.011487381,-0.0079442278
-0.0204545818,0.024400512000000003,0.0021665291
0.04764920966666667,0.007513515333333334,0.009761167433333334
-0.005746653333333334,0.014158091,0.0023117915
-0.023902307666666667,0.006487877,-0.005100941033333334
-0.015755270183333333,0.016107912666666665,-0.003726841333333333
-0.020114740000000002,0.03660696966666666,-0.00011249979999999997
-0.023682857133333336,0.018246309,-0.005098139766666667
-0.014664898,0.02099393346666667,-0.008738506166666667
0.012862760800000003,0.029409722,0.013400656833333335
-0.02474903566666667,0.022250871956666668,-0.0009605799333333331
-0.013226186866666668,0.018692678333333334,-0.0048455879
-0.002679731233333333,0.015745659343333333,-0.0046697706666666665
-0.0010389747666666664,0.015368468666666668,0.0032804633333333335
-0.010812275366666665,0.008329577466666667,-0.0011195354666666665
-0.0030110846666666666,0.02505513008333333,-0.002997611666666667
-0.0115187319,-0.001625052333333334,-0.0057595085
-0.008083407066666668,0.022111421333333336,0.002152776333333334
-0.0087586714,0.008964297666666666,0.0008629298333333333
-0.012980283766666668,-9.785286666666637e-05,-0.000820894566666667
0.0004173168399999999,0.02153272899,0.0042709220899999996
-0.023999388,0.009570273666666665,-0.004395501333333334
-0.019588335166666665,0.013346412066666667,-0.006003194133333334
-0.002598463833333334,0.005787595333333333,0.0022709103333333337
-0.004561277764,-0.0012761602333333337,-0.004634529253
-0.0064733426,0.027548847333333334,-0.005096283233333333
-0.018335380633333332,0.024127635666666664,-0.005191908766666666
-0.021863992199999998,0.015057547666666669,-0.0026814063333333335
0.016426427,0.0111927542,0.001998593833333333
-0.005859685283333333,0.02069383866666667,0.00010435790000000011
0.011042378333333333,0.0019384573333333331,0.007738462266666667
-0.0091332627,0.018151128666666665,-0.0003795851
-0.016571954166666666,0.01902667333333333,-0.0017867901333333336
-0.015304423320000001,0.027524094,5.8225596666666595e-05
-0.032215821666666665,0.0077545038000000005,-0.0030995078066666667
-0.008292508499999999,0.033260986,0.0023624834
-0.022208237013333337,0.010845147999999999,-0.0056294501
-0.0075996201,0.010166178666666666,0.004349224366666667
-0.019905021,0.009589124,-0.0015796735999999995
-0.027800698066666667,0.014182847333333333,-0.0021025792333333334
-0.005458811666666665,0.019644885666666667,0.0052267499333333335
-0.013311997899999999,0.014433031800000001,-0.0013993601666666665
-0.01929851366666667,0.021567957,-0.001643747
-0.009729525933333332,0.03525860333333333,-0.004363069399999999
-0.014257846533333333,0.0076115716666666665,-0.0006423770333333333
0.033309848999999996,0.0026407607333333335,0.0063597259333333335
-0.010909693666666666,0.008027204333333334,-0.007081306
-0.017315936533333336,0.022148520333333335,-0.002923703366666667
0.004594129333333335,0.0005542199999999999,-0.0025130686666666666
0.025028788666666666,-0.0081889771,0.00164032
-0.0017090181666666669,0.029668876333333333,-0.0013364283333333338
-0.009676009666666666,0.017288177000000002,-0.0008406076333333333
-0.022604083333333334,0.009914120633333332,-0.004817524766666667
0.0054283153333333336,0.012998699,0.003119468866666667
-0.013717344233333333,0.013381165333333334,-0.0013730790000000001
0.012833308666666668,0.023387549666666663,0.005484463566666667
-0.008129158033333334,0.026049632,0.008483440603333333
-0.022023285333333333,0.009346184,-0.0010252264666666666
-0.009907244,0.025725618000000002,-7.408189999999974e-05
0.008732319333333334,0.005149722999999999,0.00717462688
-0.019520013666666666,0.004918628,-0.008039963366666666
-0.0005552383333333327,0.011387778333333334,0.0032350578333333337
-0.005584144533333334,0.005664616666666666,-5.14983333333331e-05
-0.0152957002,0.026695501333333333,0.0013576370333333334
-0.03062974506666666,0.007544395666666666,-0.008332902233333333
-0.013901712566666663,0.027175195333333332,-0.0039113487333333335
-0.025524397200000003,0.02744858506666667,-0.008788201333333334
-0.011119675333333334,0.02192326903333333,-0.0002482214333333335
0.05286273166666667,0.021819273,0.012802233666666668
-0.0170581111,0.011633621666666668,-0.004565901666666666
-0.024019765366666668,0.0288349274,-0.0012674235333333336
-0.006418875266666666,0.024007783833333334,0.00018402920000000025
-0.014187260566666667,0.022171857,-0.005160202166666667
-0.015486096800000002,0.020823716333333336,-0.0033060278666666673
-0.0007526173666666665,0.010823590999999999,0.0028882806666666663
-0.014406377333333333,0.024683214,0.0030443624099999998
-0.021452578033333336,0.022940210333333336,-0.0034609037999999994
-0.004640928533333334,0.015088819333333335,-0.0021491999
-0.028530984433333333,0.03445101766666667,-0.0014837999999999997
0.044782682,0.027142815553333335,0.018261484666666664
-0.0181769327,0.014796483,-0.002864844066666667
-0.0059418012,0.01265089615,-0.0035345834999999993
-0.02634394533333333,0.036374044333333334,-0.003076292
0.04306527333333333,0.023247504000000002,0.015587069333333333
-0.018618524900000002,0.017426599333333334,-0.004816203000000001
-0.0001172799999999997,0.01629521533333333,0.004581662866666667
-0.02365386976666667,0.02516277,-0.004551382666666667
0.005216033666666666,0.028541507000000004,0.0060555681666666665
-0.003152179466666667,0.012666609666666667,-0.0035653549500000003
-0.012783646933333335,0.014179942000000001,-0.0012254268666666665
-0.023923630933333332,0.017254270666666665,-0.0020122617666666668
-0.012953738,0.015097426666666665,-0.0017814727
-0.017216697549999996,0.016408940333333333,-0.0009905519999999998
-0.0082548221,0.021999056,0.00037953259999999974
-0.0097001909,0.009278237333333335,0.002294910933333333
-0.004373134199999999,0.015506061000000002,0.0028249691333333327
-0.018192997333333332,0.024703914999999996,0.002306313466666667
0.04220647633333333,0.007772458566666668,0.011563105533333333
-0.0131079385,0.014501123999999999,0.00025252783333333317
-0.013039903533333333,0.012595774233333334,-0.004482745133333333
-0.014389520666666664,0.015423884150000003,-0.0034523321
-0.010046754243333332,0.018158301333333335,-0.0039893569
-0.018987419566666667,0.023641537333333334,-0.004776513666666667
-0.010175826356666667,0.006418019,8.877856666666679e-05
-0.027857570466666665,0.017928920666666667,-0.005927478333333333
-0.004509687833333334,0.010293341333333332,0.0008244282333333334
-0.007873698499999998,0.017016494333333337,0.00014012953333333335
-0.010061580333333334,0.015533587666666668,-0.0008902578333333334
-0.03213848686666667,0.007562272999999999,-0.002789302766666667
-0.021513695200000002,0.022791352,-0.005376826133333334
-0.021333294333333336,0.008846689666666666,-0.0014501146666666663
0.0011337264000000002,0.027387403333333334,0.0019903848333333333
-0.004049945166666667,0.017143035666666667,-0.004692836333333333
0.011488977333333332,0.02532853666666667,0.00019510243333333328
-0.009444966166666666,0.022264805333333332,-0.0028068971999999997
-0.03195105933333333,0.025056834666666666,-0.004496075000000001
-0.020849413733333336,0.016770300433333333,0.0009407419333333335
0.006321830476666668,0.01930573,0.0014288369999999999
-0.0079897553,0.023422717666666665,0.0019346241333333331
-0.014551761666666668,0.014179223666666666,-0.0034545911999999995
-0.005700660566666667,0.008578410623333334,-0.0022645179666666666
-0.013925874666666666,0.025548015999999996,0.0020185891000000004
-0.012395061766666667,0.012173676999999999,-0.0014195189433333334
-0.010626212293333335,0.001520485233333333,-0.0012818748333333332
-0.013548310683333334,0.016286641333333334,-0.0036487116666666665
-0.013346671333333332,0.009635274666666667,-0.0013090594666666667
-0.009765715733333333,0.024656592833333334,-0.00093945032
-0.022284047666666668,0.021372556,-0.0023437651666666664
-0.009560687566666665,0.024820543333333334,-0.0011375017999999998
0.005883182233333333,0.009216070666666666,0.0035760663000000002
-0.011384732433333334,0.012689979499999999,-0.0003960429666666665
-0.027800087,0.025073560000000005,-0.0020560855666666667
-0.010411487466666668,0.02120836306,0.0025783682
-0.020533782666666667,0.015787714666666664,0.0007544153333333333
-0.012917290666666666,-7.793866666666709e-05,-0.0047291710999999995
-0.023640968833333335,0.018048430333333334,-0.007740105666666666
0.005322253666666668,0.0202641161,-0.0011198660333333332
-0.00592743585,0.020368518666666665,-0.003036925733333333
-0.012202798933333333,0.010786242666666668,-0.0033174088666666664
-0.022285706899999997,0.027783051333333336,-0.0034222075999999994
-0.014758562133333333,0.0044390436666666665,0.0016187712333333333
-0.0040190888333333325,0.013274228853333334,-0.0007496532
-0.008585829000000001,0.0187921056,0.0010441584666666666
-0.007648967,0.020743822666666665,-0.0025431593333333333
0.0107640327,0.014465887666666668,0.0032549157
0.005720375333333333,0.011231619,0.0032866768333333334
-0.006018608666666668,0.024764793999999996,0.0012560919999999997
0.002542046666666667,0.017644661000000002,0.002208575356666666
-0.0193504095,0.02156705,-0.0006178939999999996
-0.010392710166666668,0.009951494333333333,-0.004465903833333333
0.00025357033333333327,0.02497169,0.0024285939333333335
-0.03302327,0.011398242276666666,-0.004784542433333334
-0.0207920445,0.01430236,-0.005175589
0.003722385,0.023521077,0.0035096402333333336
-0.0024341955000000003,0.02688776833333333,0.003633085
0.010150931666666667,0.030144161333333336,0.0039427365
0.0036211703000000005,0.019559673333333333,-0.0007109038000000003
-0.018007787666666667,0.021204648000000003,-0.0019697040000000005
-0.020680288999999998,0.008967140333333333,-0.002165746833333334
-0.020628008333333333,0.02866068166666667,-0.0020676130333333333
-0.017830037333333333,0.002174066,-0.008654022333333332
-0.0225211234,0.019094977333333332,-0.0042478483333333325
-0.0143754954,0.024407531666666666,-0.003976321133333334
0.00010090064533333332,0.012143626666666666,0.005730928866666666
-0.040310433066666665,0.005505458666666667,-0.004640056966666667
-0.0241103231,0.020174302666666668,-0.003626688666666667
-0.0146962994,0.012873383866666666,-0.0030742257666666662
-0.010392710166666668,0.009951494333333333,-0.004465903833333333
-0.014657183999999998,0.029249893666666665,0.0031005496000000004
-0.02443843091,0.023427406433333336,-0.0001158131666666665
-0.0021845441666666666,0.0121648102,-0.0005494428666666667
-0.015740267366666668,0.030887072,0.0024645259799999995
-0.022233114533333334,0.012312879815333333,-0.003852702633333333
-0.02092718153333333,0.007831235333333332,-0.0025254614266666665
-0.027635016499999998,0.012736242,-0.005855683866666666
-0.014917259766666668,0.019946932,-7.291126666666648e-05
0.009165927833333334,0.008256183000000002,0.007708811233333334
-0.025981581833333333,-0.0127451534,-0.005745647666666667
-0.010982532666666668,0.038259369,0.0007003663999999993
-0.011031199,0.017231852333333336,-0.0026056327666666664
-0.03930635566666666,0.020942512566666665,-0.014258265333333334
-0.009433027233333334,0.013710806666666665,3.963620000000008e-05
-0.014460298199999999,0.012658921333333335,-0.0006397774333333335
-0.0039921709000000005,0.016175799033333334,0.0005733736000000002
0.004568694333333334,0.011788579333333334,0.0029729766333333337
-0.0174900276,0.011294439666666668,0.0003839101666666669
-0.011760652233333333,0.008353223333333333,-0.004965844333333334
-0.0148159555,0.02381398933333333,-0.006631179333333333
0.023573903666666663,0.010034862466666667,0.007597862533333333
-0.020719115666666666,0.011466318999999997,-0.0096297317
-0.006556070533333333,0.015300434333333333,0.0026565108333333333
-0.020669340666666664,0.023099593333333335,-0.004005840666666667
-0.009581937600000002,0.008044547233333333,-0.004899441566666667
0.0046690452,0.013382726,0.004513509466666666
-0.011538081733333332,0.01749015233333333,-0.004366440333333333
-0.008987870846666666,0.031205477666666665,0.0035028066666666666
-0.010599793566666666,0.004219824933333334,-0.00023489046666666687
-0.020570526866666664,0.018287664666666665,0.0004780911099999999
-0.010021652,0.015908951333333334,-0.0005061957266666665
0.007829502833333333,0.024574815333333333,0.005669397866666666
0.013343955333333333,0.016562192533333336,0.0058406536
-0.0118439274,0.021985601333333337,0.0032173346666666664
-0.005807763333333334,0.0131199288,-0.004194167533333334
-0.013019171199999999,0.033013019666666664,0.0001329288999999999
-0.022984400400000004,0.015877006266666667,-0.0037760448333333334
-0.010436855,0.028258383999999998,-0.002488492666666667
-0.005329104666666667,0.003932906333333333,-0.00015501089666666642
0.006286505,0.031129137333333334,0.0021833547000000004
0.030408731666666664,-0.004065684666666666,0.006214650986666667
0.006320399000000001,0.027311025,0.006171741543333332
-0.028178594666666668,0.012361604666666666,-0.006584620666666666
-0.020688587799999998,0.006501026333333333,-0.0028103652
0.017018873,0.015252230333333333,-0.005897472333333334
-0.013066912166666667,0.0158765371,-0.0023725955333333336
0.0007196293833333336,0.012070361666666668,-0.0017442114999999998
-0.016257174066666668,-0.0018287662,0.0003316504666666664
-0.02637984605,0.026619706000000003,-0.006830332833333334
-0.0119089582,0.018973749833333334,-0.0006148085166666667
-0.015319979333333336,0.013996267166666666,-0.0027627163333333333
-0.014007991266666665,0.016771159,0.003310128166666667
-0.0135061306,0.011778995666666667,0.0006271775500000001
-0.0031541848999999994,0.019171058666666668,-0.0027146762999999997
-0.026729980666666667,0.0167062425,-0.0053617636666666675
0.0036914767333333337,0.03042726733333333,0.0056885557
-0.016607973333333335,0.018993197333333333,-0.0037990920000000004
-0.017396866,0.0062647846,-0.006008503633333333
-0.018827469566666668,-0.0027185493333333325,-0.008137073683333334
-0.012369466333333334,-0.007144093999999999,-0.0017428033666666669
-0.019326638416666667,0.03191151933333333,-0.005052869033333333
-0.007013354,0.017097868333333335,0.006631338733333333
0.0061127421,0.019530391333333334,-0.0022414014333333337
-0.023155705566666667,0.028248679333333332,-0.0041527742
-0.0148050962,0.009794838333333333,-0.0048984052
0.005985566666666665,0.014569380333333335,0.0015064761999999997
-0.02646379824666667,-0.006033639666666667,-0.0028640971333333334
-0.003866733166666667,0.018715781833333334,0.0029245675666666666
-0.013798010333333334,0.016206478333333333,0.0027395334333333334
0.0044912929999999995,0.022050175666666668,0.0026700374
-0.013715200833333335,0.024037544999999997,-0.004564855666666667
-0.030911041166666663,0.0251766859,-0.0055749935
-0.0076011855000000005,0.01997339133333333,-0.0012464482999999997
0.0007919320666666665,0.034109909333333334,0.008421252466666668
-0.015844588666666663,0.021646639333333332,-0.0017233238333333335
-0.005682757316666668,0.018400579333333333,0.003687820033333334
-0.006700898166666668,0.03564166,0.0041969955333333335
-0.026100252199999997,0.011273662666666665,-0.0037387046799999997
0.0001380265666666667,0.012735930533333334,-0.00326686878
-0.023359248666666665,0.020823575,-0.0056964306
-0.020121926233333334,0.007000011399999999,0.0013775574333333334
-0.021333790666666668,0.023545977999999995,-0.00182075675
-0.020425336766666666,0.026349569666666666,-0.004398757433333333
0.0036915748666666672,0.032548474333333334,-0.0019762796333333333
-0.016367896433333334,0.010254663333333334,-0.0010582748666666667
0.0070852396666666664,0.0022456809999999994,-0.0015136384333333333
-0.023441496500000002,0.014630994999999999,-0.004031630766666666
-0.02625507627333333,0.025967072866666663,-0.004456113666666667
0.0032370531166666665,0.022428693666666666,-0.003386743233333333
-0.0245122995,0.024708616666666666,-0.00029441863333333354
-0.026212719899999997,0.011389166000000001,-0.0024528417666666662
0.0004956960666666656,0.0160942672,-0.0005913779333333335
-0.0298581604,0.030877189,-0.0025574465333333333
-0.012264208666666667,0.010410044333333333,-0.004665608333333333
-0.008520974,0.027463574,0.0033895139999999997
-0.009182427,0.012115475433333333,-0.0025874046666666665
-0.015759512933333334,0.016973036966666664,-0.00022060359000000002
-0.013759463999999999,0.008354571333333333,0.0014971823333333335
-0.011026852333333332,0.023216259899999998,-0.00012795313333333318
-0.012412591066666666,0.011118444233333332,-0.0019046882
-0.0182636271,0.016440735066666667,-0.005328060999999999
-0.0183673905,-0.0005819479999999993,-0.0016810049333333332
-0.0244037039,0.019593874666666667,-0.0060057658
-0.013545046666666666,0.015831042,-0.0004877977666666664
0.018425079333333334,0.026182275,0.0068208007999999995
-0.015886084133333332,0.025411133093333333,-0.0004803875
-0.010252614200000001,0.016197356333333333,-0.0018923726533333334
-0.009529584466666666,0.028897475333333335,-0.0007917003999999998
0.004229709666666667,0.01563386591,-0.002147223
-0.017724867333333335,0.011520061333333333,-0.0006048294666666669
-0.0238421975,0.022276990666666666,-0.004464729
0.02178146133333333,0.026438762333333334,0.006438072166666666
-0.011552145866666667,0.011521606333333332,-0.0033101582333333337
-0.01275957701,0.011479735,-0.0047771395
-0.010181507366666667,0.017478841,-0.0026588897
-0.01012636188,0.009571095333333333,-3.986223333333344e-05
0.0038896425333333332,0.020680857333333334,0.004695094752333333
-0.010403543999999999,0.02254547933333333,0.0006175126666666667
-0.0208880903,0.0173819695,-0.004182579866666667
-0.015210103,0.012405977999999998,-0.00014081046666666614
-0.017510014233333333,0.00010325700000000011,0.0005915826666666665
0.011096554666666666,0.012400285833333335,-0.0005563090000000001
0.0007782695666666669,0.023797059666666665,0.0004643874333333329
-0.0205174365,0.006648562199999999,-0.005783285433333334
-0.009977281166666666,0.017472035,-2.207030000000035e-06
-0.0008051891333333332,0.005555413666666666,-0.0018471849666666666
-0.010761339100000001,0.001707011666666666,-0.0013484362333333333
-0.01470044623333333,0.017849076333333335,-0.003693722
0.006007678066666667,0.027102807666666662,-0.0019501202
0.014927989000000001,0.020218497377999998,0.0060678565
-0.005077290333333334,0.018023289166666664,0.0019110228999999997
-0.009212667333333334,0.02354175633333333,-0.00047103566666666677
-0.025936179,0.014802006333333334,-0.006105169333333334
-0.0038398147333333333,0.023437883000000003,0.004407648399999999
0.009820368166666668,0.010340641,0.0093900438
-0.024260150433333332,0.004705167999999999,-0.0005856617333333333
-0.0015041102333333332,0.013851551666666665,0.0016022094000000002
-0.009157888,0.02123103933333333,-0.0030980818333333333
-0.002695753166666667,0.017078342413333333,0.004798049966666666
0.009272466233333334,0.028238788666666667,0.0005206516000000003
-0.013667456,0.005585515999999999,0.00079171459
-0.029164266000000005,0.009017317333333334,-0.0036670377999999996
-0.02230945116666667,0.00020501486666666657,-0.0088129778
-0.005794688733333334,0.0264576315,-0.0006106803333333334
-0.012941393366666666,0.009403749433333332,-0.0011897811666666666
0.003784601,0.0143752095,-0.0015152399333333332
-0.005680862499999999,0.03204460233333333,-0.0026350563333333334
-0.0026155672,0.0076415876666666655,0.0006337214000000001
-0.019956423333333334,-0.0017754904999999997,-0.008464362566666666
-0.0124389991,0.011604827433333334,-0.005070927333333333
-0.014610711866666667,0.008249971133333334,-0.004562707066666667
-0.028261669666666666,0.020119303333333335,-0.004864684766666666
-0.018337329666666666,0.02278731466666667,-0.0016893609999999997
-0.0159173338,0.016287103333333334,-0.005047314666666666
-0.0166213686,0.020287724043333333,-0.0021516889999999996
-0.0172277788,0.017968840666666666,-0.0011253346666666665
-0.009983876233333334,0.0132771592,-0.0019673195666666666
0.004459262333333334,0.017406044828,0.0062782025
-0.010309367766666666,0.011247676,0.00034165390000000007
-0.013959947433333335,0.015377352000000002,-0.004021757533333333
-0.016546982,0.016415908,-0.005488209356666667
-0.005894340199999998,0.014760330333333335,0.005523693533333333
-0.007528008466666666,0.021618588000000005,-0.0018518371000000005
-0.012432505633333334,0.026981259333333337,0.0014784951999999999
0.009349308266666667,0.023257615800000003,0.010429820000000001
-0.022407861,0.007141265833333334,-0.00048217741666666675
-0.020999955,0.008407318999999998,-0.006032669666666666
-0.003091298166666667,0.025796781333333334,0.0024966271999999996
-0.020040910333333332,0.014386815666666669,-0.005540052900000001
-0.018177046333333332,0.029508493333333333,-0.0008574204333333333
-0.016752959,0.019142562666666665,0.000188567633333333
-0.011806580866666666,0.019663484999999998,-0.0024164848333333333
-0.024654148833333334,0.020208666,-0.0049305582
-0.010634876433333334,0.024724850000000003,-0.00032966839999999984
-0.016374432066666667,0.014637239900000001,-0.0016494985333333333
-0.011427636233333335,0.018334245333333332,-0.0010002261000000001
0.0001446245666666668,0.01609754116666667,-0.0006004440999999999
-0.022343096466666667,0.02960141366666667,-0.004976864666666666
-0.03414850466666667,0.025886615666666668,-0.008146415133333335
-0.008721148,0.017396158,0.0018181640333333334
0.011135661266666666,0.040897034666666665,0.007261685533333333
-0.001943996666666667,0.018912295300000003,-0.0020023527666666666
-0.012045952866666666,0.020653466666666665,-0.00015474833333333315
-0.019326771033333332,0.028122273,-0.0032198216666666675
-0.017735854333333332,0.019307761333333336,-0.0010141406
-0.028236925799999996,0.011104158833333334,-0.0072718165533333335
0.004669928499999999,0.014338073766666667,0.0019709079333333334
-0.008625234233333333,0.012226422333333334,-0.0032079183333333324
-0.002023303666666667,0.01659660333333333,-0.0014283145333333332
-0.004982781333333334,0.018348976333333333,0.0019277475333333335
-0.02001204926666667,0.029025379,0.003960332666666667
-0.025772025333333334,0.019438247333333335,-0.001029527933333333
-0.017456757766666667,0.0096082292,-0.0028846842333333338
0.0012612110666666667,0.012514635666666668,-0.001406526666666667
-0.002079380666666666,0.008846338833333333,-0.0054139004
-0.019134962666666668,0.02008809333333333,-0.004828833866666667
-0.016765388833333332,0.006634709999999999,-0.0030031270333333335
-0.013657157333333335,0.029879531666666667,-0.0036188506666666666
-0.001458977483333333,0.022816534333333333,0.0007616092333333336
-0.0136272888,0.022572347333333336,-0.0008229106666666668
-0.015416064589999999,0.0086615039,-0.0037053186666666667
-0.0159091418,0.014809105666666668,0.0009348044433333336
-0.007034243200000001,0.02325614433333333,0.00186937732
-0.0095454642,0.019515205266666665,0.0026444279533333337
-0.0017847684000000003,0.03532628633333333,-0.00038527956666666697
-0.016925270899999997,-0.007117182333333333,-0.0075165295
-0.006443976666666668,0.0036763266666666656,-0.0016713812000000003
-0.002245912866666667,0.013200936753333335,0.004638255266666666
-0.00821613,0.023982917433333334,0.00117903205
-0.013630214453333336,0.004860016193333334,-0.0053996190000000005
0.003415008333333334,0.014932575603333333,0.0028047578966666673
-0.024284677433333336,0.013162701333333332,-0.0031250820333333334
-0.0035573392666666663,0.020722943333333334,-0.0036330579
-0.007130303300000001,0.016612558033333332,-0.0048889101
0.04315886766666666,0.006967380333333333,0.00660234681
-0.019475752366666668,0.013463196666666665,-0.0026106204666666664
0.06281607566666667,-0.012748276000000001,0.010183941166666667
-7.132766666666662e-05,0.018454440666666665,-0.0034317642666666665
0.030962275666666664,0.027840661666666666,0.009894835133333333
-0.0007349685133333333,0.00607343,0.004284377833333333
-0.019919893100000002,0.006788062333333334,-0.0101428186
-0.0192845963,0.025200056,-0.003715463066666667
-0.02671999133333333,0.015647567,-0.004938327153333332
-0.003814080933333333,0.015716832,2.757599999999993e-05
-0.0276977399,0.009462486333333334,-0.0037744816666666673
-0.0271899919,0.014751192333333335,-0.008064676866666667
-0.0098725979,0.025998968666666667,0.004241040333333333
-0.018606899333333333,0.017272116,-0.0020301952333333334
-0.0013636526666666662,0.019543657333333332,0.004712448053333333
0.010345951866666666,0.015809596433333333,0.00028610133333333357
0.005222667233333333,0.021662215133333333,0.004043207666666667
-0.02470060166666667,0.005095838666666667,-0.002774893320000001
-0.003801275433333333,0.01941582,0.005734456666666666
-0.021853948,0.007108828,-0.0035366363333333337
0.004653622033333333,0.008959560533333334,-0.0027535679666666666
-0.020914043666666663,0.03395128546666667,0.0013208964666666671
-0.020983742233333335,0.01792632133333333,-0.0024906185333333337
-0.012524057533333332,0.013624820666666667,-0.0003319973333333331
-0.021421406599999998,0.017256727666666666,-0.0046305669999999995
-0.021254226933333332,0.03170135166666666,-0.0011609535000000001
-0.023316165,0.020369630666666666,-0.0060727716666666666
-0.011180487933333332,0.015875283666666667,-0.0030187705333333333
-0.006322857333333334,0.008134505700000001,-0.0003794845000000002
-0.013786999933333334,0.017425563166666668,-0.0030008669333333334
-0.012335471666666667,0.0268893876,-0.003933733333333334
-0.016353705086666667,0.01584252833333333,4.859099999999959e-06
0.017369684899999998,0.007332008433333333,0.006161622500000001
-0.03013854205333334,0.030590748333333334,-0.007654560666666667
-0.017693495200000003,0.026268272999999998,-0.005889790999999999
-0.014040280466666666,0.021215101846666667,-0.0009223749333333331
-0.025143989433333336,0.019409480833333333,-0.005789141566666667
-0.019116629833333332,0.0144932428,-0.0022010381
-0.0012522706666666672,0.023971289833333336,-0.0003385802899999997
-0.01962533873333333,0.024848646333333335,-0.005802780333333334
-0.013438507866666666,0.01514634,0.0006830765666666667
-0.023445147533333332,0.008284423333333334,-0.010563511433333334
-0.0061008320000000005,0.03370325666666666,-0.0027072186666666667
0.003863558686666667,0.014898063666666664,0.001778629
0.007169128833333333,0.023531570666666668,0.0024955206
