0,1,2
-0.0150239507666666,0.0374569123333333,-0.0002766975666666
-0.0213749906666666,0.025959235,-0.003612163
-0.03779101254,0.0218826041666666,-0.0076911718333333
-0.0127111645433333,0.0108758981166666,-0.0007485958333333
-0.0085790869999999,0.023439668,0.0003807378
-0.0152530229,0.0099108064666666,-0.0088663505
-0.0200364906666666,0.008756659,-0.0015520636666666
-0.0187871548,0.0264937946666666,-0.0052097114
-0.0204684026666666,0.0132417136666666,-0.0027242719333333
-0.0271499106666666,0.0216855935666666,-0.0016830053
-0.0283130855333333,0.0135345996,-0.0026418345
-0.0086651775999999,0.0143406148333333,-0.0033975856666666
-0.0135404033333333,0.009412771,-0.0018085403
-0.0161033665333333,0.0266421023333333,-0.0016234828666666
-0.0227393860666666,0.0188937796333333,-0.003118124
-0.021633843,0.0032386966666666,-0.003837485
-0.013668633,0.0245417155133333,0.0010690173
-0.0287294137,0.02555817,0.0015213236666666
-0.002292485,0.028227857,0.0047302377999999
-0.0150127207733333,0.022730282,-0.0022708776666666
-0.0208983752999999,0.015959716,0.0012121369333333
-0.0094146488666666,0.008936312,-0.0029758913333333
-0.0214527182333333,0.0168811743333333,-0.0015033363133333
-0.0098632804333333,0.0171185707666666,0.0008630625999999
0.0056845706333333,0.0208299276666666,0.0023414216999999
-0.0165962218333333,0.0320974956666666,0.0032316011666666
-0.0099206881,0.0216172604333333,0.0006753636666666
-0.0191897124666666,0.008767812,-0.0047587151333333
-0.0241184603333333,0.0213693509999999,-0.0066866037666666
-0.0132131645,0.0174985203333333,-0.0082783931666666
0.0113121968333333,0.0295557183333333,0.0046853786333333
-0.0173294323333333,0.004133146,-0.0020417552666666
-0.0215429306666666,0.010742375,-0.0061724349333333
-0.0208271024666666,0.0133475651666666,-0.0031341397666666
-0.0102224486666666,0.0182006633333333,0.0032440336666666
-0.0388982744666666,0.0258290065666666,-0.005741151
-0.0117491641,0.0126311183333333,-0.0026247145333333
-0.0117796819666666,0.0097109730666666,-0.0007199878
-0.01645142976,0.0134010368666666,-0.0130246546
-0.0161412052333333,0.024150023,-0.0003572631666666
-0.0118559789999999,0.0117395386666666,-0.0021530033333333
-0.0052574906383333,0.0217801256666666,0.0013319593333333
-0.0051502004333333,0.013297274,0.0028610385
-0.0123086555,0.0052263053333333,-0.0028716488799999
-0.0229773796666666,0.0424110299999999,0.0010397025333333
-0.0177245266666666,0.0280284796666666,-0.0015785451666666
-0.0260490166666666,0.0121049843333333,-0.0083406936666666
-0.0243177930666666,0.020401557,-0.0035244749333333
-0.0283887916799999,0.0143670379333333,-0.0078017804
-0.0231650667666666,0.0150980566666666,-0.0025570963
0.0022745521666666,0.0051585723333333,-0.0026765404666666
-0.0197812542,0.036799246,-0.0034321388333333
-0.0164569763333333,0.0128291662333333,-0.0028588700666666
-0.0034431548666666,0.0273826456666666,0.0015258819233333
0.0055869651,0.013988194,0.0010077956666666
-0.0015820473333333,0.0187267725333333,-0.0018930037666666
-0.0115658921333333,0.0106456666333333,-0.0024783094333333
-0.0237604132333333,0.0183696592866666,-0.003113342
-0.0032677432333333,-0.0080852814666666,0.0009606579666666
-0.0226133043999999,0.0357084596666666,-0.0005348582666666
-0.0120122782433333,0.014131652,-0.0029077463333333
0.013295138,0.0149326424333333,0.0054227160666666
-0.0106312336666666,0.0209375103333333,-0.0066875711666666
-0.0201461053333333,0.022555686,-0.0072081983333333
-0.0266542728666666,0.0392951571666666,-9.524900000000008e-05
-0.0265205493333333,0.0256910326666666,-0.0024350598499999
-0.0053718686666666,0.0204997385,-0.0079647185666666
-0.0044826933333333,0.022711984,0.0022393897666666
-0.0122301263333333,0.0153909152333333,0.0007851401666666
-0.0176544671133333,0.0126231909999999,-0.0021087085633333
-0.0228206527333333,0.008422704,-0.0044812176666666
-0.001677828,0.0207360266666666,0.0024313642333333
-0.0221223789999999,0.0149507966666666,0.0003135325533333
-0.0138552741333333,0.0192785582,-0.0035015668333333
-0.0248699906666666,0.0165585956666666,-0.0083524498666666
0.0129487206666666,0.0128247854333333,0.0064735169666666
-0.0187250297666666,0.0247159361333333,-0.0021907033333333
0.0022226425666666,0.0103257016333333,-0.0084464495333333
-0.0021905855,0.0131094224666666,-0.0021383044333333
-0.0119523412,0.0197003486666666,4.98757e-05
-0.0114746282333333,0.015367021,-0.0021071368999999
-0.0168817633333333,0.0120585183333333,-0.006961097
-0.0175674692333333,0.011531029,-0.0021129874
-0.0089981854666666,0.021060523,0.0010749574
-0.0158499119999999,0.020191041,-0.0026238402666666
-0.0166536035,0.014927031,-0.0008312470333333
-0.0250173093333333,0.0183575833333333,0.0017549127333333
-0.0180783326666666,0.0117965726666666,-0.0016016771
-0.0210770264666666,0.0097625968666666,-0.0033407978333333
-0.0143246602333333,0.025391307,0.0030319890333333
-0.0242106089999999,0.0167989413333333,0.004252505
-0.0250925421333333,0.010024391,-0.0044733554666666
-0.0186243145666666,0.020463044,-0.0019157526666666
-0.0134906558333333,0.016710058,-0.0014863717
-0.0081915233333333,0.014111903,-0.0003730665333333
-0.0138489523333333,0.0114062208333333,0.00207993941
-0.0249822029,0.0165531648333333,-0.0056254076666666
0.004093057,0.0238172378333333,0.0058463666666666
-0.0104695053333333,-0.0042061106666666,-0.0048330428
-0.010412707,0.0233793953333333,0.0038502422333333
-0.0199948301333333,0.0356820433333333,-0.0023894246666666
-0.017974118,0.0235356773333333,-0.0038310399999999
-0.012745008,0.0144018932,-0.0008511522333333
-0.0021594773333333,0.0138435243333333,-0.0018845269666666
-0.0074836716666666,0.016368031,-0.0015956412666666
-0.0256046058999999,0.0163136796666666,-0.0016421451333333
-0.0098505075333333,0.0219227546,-0.0018099756366666
0.0029046201199999,0.018944831,0.0042207906
0.0006181161666666,0.0156408489,-0.0006853977
-0.0264472401,0.021289074,-0.0012262147
-0.0078001513333333,0.028834714,0.0033380424
-0.003960229,0.02098722,0.0003780918999999
-0.0136732345666666,0.0094733503333333,-0.0018116477999999
0.0031413717666666,0.01328490258,0.0066827461
-0.0070798855666666,0.0192199804533333,-0.0038814858333333
-0.0124020723333333,0.0113859396666666,-0.002683796
-0.0143537195666666,0.0143098336666666,-0.0040769822
-0.0272173229999999,0.0364363611,-0.0023058989999999
-0.0051312696666666,0.0217566183333333,-0.0033593013666666
-0.0151831564666666,0.0231653313333333,-0.00096101888
0.054027933,0.0113871056666666,0.0112794042666666
-0.0136295042333333,0.0229858083333333,0.00034048342
-0.0213869217666666,0.0178094932,-0.0059045702666666
0.0271334643333333,0.0059936493333333,0.0126752216666666
-0.0183835308333333,0.0116956279,-0.0071330861999999
-0.0250886053333333,0.0191927143333333,-0.0086220693333333
-0.028173884,0.0187068341666666,-0.008011741
-0.0186602526,0.0068337433333333,-0.0027474642333333
0.0019343214666666,0.0231822323333333,-0.0025865556666666
-0.0163856878666666,0.0101060763333333,-0.0043725053333333
-0.0282059145,0.0212804746666666,-0.0104926654666666
-0.0194394107999999,0.0204770823333333,-0.0067942962
-0.0075806486666666,0.0292772463333333,-0.0008853078333333
0.0010204509999999,0.0201809396666666,0.0021259999333333
-0.0225995254333333,0.0286822399999999,-0.0063600244999999
-0.0036409497,0.021388509,-0.0039479926666666
-0.0165414228333333,0.0179329291333333,-0.0015386535999999
-0.0198515794333333,0.0206777033333333,0.0016724786666666
0.0395317533333333,0.0099089176666666,0.0095471591666666
-9.10912766666679e-05,0.0151831796666666,-0.0012411903333333
-0.018828644,0.0297120656666666,-0.0084513209333333
-0.0139619114333333,0.0122819896666666,-0.0066343313333333
-0.0254059771333333,0.007952003,-0.0083356172
-0.0052538816466666,0.0124605105333333,3.176202666666666e-05
-0.0167370654333333,0.0105337683333333,-0.0074516731666666
-0.0190498204666666,0.0388594116666666,-0.0015803692
-0.0074783539,0.0189776476666666,0.0010274525333333
0.0080489446566666,0.0038894836666666,-0.0016667684666666
-0.0068372579,0.0143012849999999,0.0081035712666666
0.0047855771,0.0123640443333333,0.0010231218
-0.027895253,0.0278318813333333,-0.0048311373333333
-0.0073723888666666,0.0232957943333333,0.000445674
-0.0250464374,0.0108490256666666,-0.0054005465
-0.0128094654166666,0.011672588,-0.002595756
0.0011017934666666,0.016238715,0.0025146900633333
-0.008051305,0.0157230949999999,0.0017121037899999
0.0043328342333333,0.01856107709,0.0032361503333333
-0.0166536035,0.014927031,-0.0008312470333333
-0.0025024887666666,0.0203545898333333,-0.0026586062666666
-0.0160128268,0.033200677,-0.0038544966666666
-0.0112192975333333,0.0034083226666666,0.0013863536666666
-0.020181527,0.0233333586666666,-0.0026008613333333
-0.0073956048333333,0.0145703436666666,0.0031146364
-0.0095130593,0.0153276183333333,0.0034260315666666
-0.0238663795653333,0.025451635,-0.0087576364333333
-0.0182519830999999,0.0328573179999999,-4.286323333333375e-05
0.007264184,0.0135491963333333,0.0032401833333333
-0.0159683050066666,0.0007983546666666,-0.0020490052
-0.019605283,0.0229417039333333,-0.0012605752666666
0.0090320776666666,0.0239945526666666,0.0043182751666666
-0.0177245266666666,0.0280284796666666,-0.0015785451666666
-0.02308167,0.0335326426666666,-0.0050574674999999
-0.0168949095333333,0.0263188265,0.0036248005
-0.0152998932666666,0.025110542,0.0018704051
-0.0054457215,0.0105006223333333,-0.0038095841666666
-0.0258652899,0.0178610646666666,-0.0045593831333333
0.0025623595999999,0.0298104646666666,0.0027445438066666
-0.0077270641333333,0.012847365,0.0035205342333333
-0.0080573220433333,0.0198552633333333,0.0006563500666666
-0.0208545476333333,0.0191989696666666,-0.0018253853999999
-0.0065928803333333,0.0071395111666666,0.0007764521666666
-0.0116925766666666,0.011155234,-0.0055084938
-0.029664092,0.0273700353333333,-0.0041527571666666
-0.0186879623333333,0.0147026589999999,-0.003600053
-0.0216879645999999,0.0171180338666666,-0.0001496926099999
-0.0271572765666666,0.0159518093333333,-0.0051645941
-0.0184177087666666,0.0112832623333333,-0.0042830383333333
-0.0187344520067,0.0218084966,-0.0052166624333333
-0.0057975807333333,0.0170329898666666,-0.0012037718999999
0.0582176766666666,0.0185901746666666,0.0161531603333333
-0.0199839611666666,0.020921755,-0.0042000443333333
-0.0072856874,0.0067427518666666,-0.0004775964
-0.0186534205999999,0.0145670783333333,0.0022221324666666
-0.024814023,0.0169752226,-0.0038014114666666
-0.0045912577333333,0.0137984026666666,-0.0013899838999999
-0.0113147519999999,0.0331302926666666,0.0019756693333333
-0.0047443611666666,-0.0118614478666666,-0.0033007841
-0.0253507846696666,0.022509021,0.0004834410333333
0.0028156215333333,0.0192290626666666,0.0073978559666666
-0.0185151384666666,0.0299717909999999,-0.0062952890999999
-0.0197160157666666,0.0133849904333333,-0.004179752
-0.00197696628,0.0257819743333333,0.0023723425
-0.0034998003666666,0.0220753975333333,-0.0053242813333333
-0.0167672238333333,0.0249835665666666,-0.0015582557666666
-0.0097211437333333,0.0191248533333333,0.0023172917666666
-0.0236934550866666,0.0237693973333333,0.0007577169999999
-0.0245044451333333,0.0132829426666666,-0.0058437586666666
-0.0163414405,0.020321358,4.5430433333333e-05
-0.0080159284333333,0.0154688785666666,0.0023901640333333
-0.0180383804666666,0.0227297686666666,-0.0013746573333333
-0.001312604,0.0161060445,-0.0001504100333333
-0.0145500001999999,0.0185652313333333,-0.0026459388666666
-0.0072776631999999,-0.0043793238333333,0.0007288472333333
-0.0044258210999999,-0.0005271143333333,0.0034405329666666
0.0015674821333333,0.0084964506666666,0.0010962262666666
0.0027905655333333,0.017762557,0.0045424079666666
-0.0202912274,0.0203733583333333,-0.0023354911333333
0.0167938281666666,0.0337557486666666,0.004758173
-0.0042234183666666,0.0116498953999999,0.0011747978733333
-0.0208706946666666,0.004747219,-0.0024809833333333
0.0222120403333333,0.0056247426666666,0.0019785435666666
-0.0068713966666666,0.012574162,0.000501389
-0.0109928198533333,0.00912917,-0.010126822
0.0071323017666666,0.0215219796666666,0.0013427634766666
-0.0074552246533333,0.0288256456666666,0.0039512524333333
-0.0084257375866666,0.0225088016666666,-0.0011234011333333
-0.0034666304666666,0.014710348,-0.001760854
-0.0209489341333333,0.0307918573333333,0.0032829658333333
-0.0265432340433333,0.0269129169999999,-0.0040821361666666
-0.0159119316,0.0172560326666666,-0.0007596047333333
-0.0087131962333333,0.0129216173333333,0.0011874602233333
-0.0007444873333333,0.0339941506666666,0.0013798181
-0.0214947570866666,0.0182379796666666,-0.0024258336966666
-0.0010802596,0.0124574692466666,0.0025582468
-0.0223750313333333,0.0143857809666666,-0.0044081382666666
0.0018503398999999,0.0050235043333333,-0.0018938581333333
-0.0070749944333333,0.0197619446666666,0.0008211167999999
-0.0171092568999999,0.0236075553333333,0.0017522071333333
-0.0238786463333333,0.0201272643333333,-0.0033719306666666
-0.0250964571666666,0.0303640433333333,-0.0010511528466666
-0.0195826051666666,0.0088418936666666,0.0002370976199999
-0.0020828306999999,0.0176712576666666,0.0047255391333333
-0.02334052,0.0265856823333333,0.0004240824333333
-0.0196808593333333,0.0065097686666666,-0.0001736975333333
-0.0184387544666666,0.0348316856666666,-0.0017793065333333
-0.0230789039333333,0.0223093366666666,-0.001351195
-0.0223247705,0.0112079746666666,-0.0050198986666666
-0.0150478603333333,0.0230677041,-0.0035097733333333
-0.0139638299333333,0.0196150093333333,-0.0099819843333333
-0.0265470464333333,0.0089928573333333,-0.0079117013333333
-0.0081554887,0.0168665863333333,0.0011487100533333
-0.0359942913333333,0.0235242173333333,-0.0085098116666666
-0.0077452573333333,0.0320529341666666,0.0055823376666666
-0.0043871069833333,0.0211456199333333,0.0056753044333333
-0.008404605922,0.0073768513333333,0.0029690298
-0.0047563857666666,0.0202058059999999,0.0022601888333333
-0.0103095566666666,0.033466258,0.0009147764
0.0063715358,0.0104298827666666,0.00221667089
-0.0019697813666666,0.0012647896666666,-0.0033097198666666
-0.0338548125,0.0060384276666666,-0.0088463333333333
-0.0252537989,0.0152524203333333,-0.0011249136
-0.0308885793333333,0.0035606523333333,-0.0109034011333333
-0.0101389396666666,0.0106220009333333,0.0004517342333333
-0.0210961242,0.0246090856666666,-0.0034870103333333
-0.010778616,0.0147046923333333,-0.0002254368666666
-0.0141560284,0.0203116536666666,0.0006783240333333
-0.0055155110666666,0.0181834226666666,-0.0045155893333333
-0.0080594963333333,0.0175735250333333,0.0015298530666666
-0.0232067966,0.0151477531333333,-0.0045335023333333
-0.024010475,0.0084477836666666,-0.0022001555999999
-0.0227315476666666,0.0073568473999999,-0.0063549011
-0.0099572151333333,0.0087521039999999,-0.0028854677666666
-0.0173824712333333,0.0169100466666666,-0.0046547535333333
-0.01172527142,0.0201061363333333,0.0024754173333333
0.0230012843333333,0.0082398036666666,0.0068715316666666
-0.0192802054666666,0.0052613143333333,-0.0029396483666666
-0.0126558593333333,0.0228581093333333,-0.0024254956666666
-0.007753946,0.008507093,0.00087679831
-0.0011204771333333,0.0254619426666666,-0.0005171054999999
0.0057176936666666,0.016155973,0.0027133232
-0.0034331889999999,0.0155728413333333,-0.00151929468
-0.0181290113333333,0.021103459,-0.0023224900666666
-0.0052609139533333,-0.0017495921466666,-0.0044612901666666
-0.0062793188333333,0.0196392224999999,-0.0014617650333333
0.0048803616666666,0.0202751466666666,-0.0008656821
-0.0147061385,0.0183964633333333,-0.0033119675
-0.0160309356666666,0.0060046946666666,-0.0041297819999999
-0.0113702127366666,0.0040979236666666,0.0021511766333333
-0.0181364678333333,0.0200707516666666,-0.0027143163333333
-0.0046465975,0.0128978299999999,0.0018123428
-0.0292406549733333,0.0252348943333333,-0.0044129842
-0.0174094572,-0.0008403894666666,-0.0044506739666666
-0.0261272706666666,0.0350838049999999,-0.0024642617999999
-0.0122514871933333,0.0064848163333333,-0.0029442187699999
0.0008174814166666,0.0232618283333333,0.0049610205333333
-0.0050317903333333,0.0310769739999999,0.0040184814666666
0.0079289407,0.0134082805,-0.0017870211999999
0.0052930568,0.0189207879999999,0.0005446084333333
-0.0148570555,0.0213615646666666,-0.0049554983
-0.0168173409333333,0.015594968,-0.008310717
0.0111434593333333,0.0209237189999999,0.0049893909766666
