0,1,2
0.0133259492,-0.0063974776666666,0.00430115892
-0.005499041,-0.0376126336666666,-0.0166955416666666
0.0037732557233333,0.0060051978333333,-0.00174800441
-0.009696173,-0.0073258896333333,-0.0033367356666666
0.0091470256666666,-0.0122853299666666,-0.0004288777333333
0.0388215360333333,0.0176781256666666,0.0071744372499999
0.0180853996666666,0.0034031787933333,0.0003449024333333
0.0430202856666666,-0.0026233830666666,0.0064257939666666
0.0189846933333333,-0.0026773047466666,-0.0035114436333333
0.0160850481333333,0.0171444233333333,0.0065060252333333
0.0255779983333333,-0.0037918255,-0.0004604767333333
0.0074868096666666,-0.015788281,0.0007370437399999
0.0101837556666666,0.0099510426666666,0.0039259513333333
0.0267257229999999,-0.0091120521666666,0.0011518531999999
0.0472229713333333,-0.0042614558666666,0.0072429962
-0.0123564537666666,-0.0518527503333333,-0.016144212
0.0137943638666666,-0.0050467921666666,0.0019280877666666
0.0056061063533333,-0.0080248939333333,0.0020031216933333
0.0107959266666666,-0.035156225,-0.0084299365666666
0.008422783,-0.0203237933333333,-0.0063376588333333
0.0330142773333333,0.0067124920333333,0.0069246123333333
-0.0065006426,-0.0152753299999999,-0.003646198
0.046175401,0.0111532963333333,0.0103106647566666
0.0301998917333333,0.024544741,0.0100613327666666
0.0557794713333333,0.0077587101666666,0.016090727
0.033274474,0.008174802,0.0103716525333333
0.0276083826666666,-0.0074239046666666,-0.0001578638133333
0.0407691626666666,0.0106454508666666,0.0112894586666666
0.0489590403333333,0.0208356119,0.0134314899999999
0.0553312746666666,0.0259851334666666,0.0159499143333333
0.0339682493333333,0.0135863123333333,0.0097239975
0.022208432,-0.0012769022333333,0.0014520711333333
0.0205935358666666,0.0016878642333333,0.0042650817333333
-0.0171168366666666,-0.021641155,-0.0043581095333333
-0.0030930898666666,-0.0004117595333333,0.0030273290333333
0.0233493962333333,-0.0147271359999999,0.0005698816333333
0.0033355638333333,-0.0202287988666666,-0.0063211676333333
0.024715664,-0.0191802500666666,-0.005385179
0.0071644797666666,-0.0211642272333333,-0.0038668773333333
0.0030327940666666,-0.0112720035666666,0.0018721190666666
-0.024674433,-0.0082322519,-0.0043395519833333
0.0003554419999999,-0.0153878308,-0.0037598712666666
-0.0298851116666666,-0.0474776393333333,-0.0148367899999999
0.0222199776666666,0.017641824,0.0050879745333333
0.013103945,-0.016444491,-0.0034168708999999
0.0311099569999999,0.0076427825,0.0085894526666666
-0.005851378,-0.0321454186666666,-0.0156276566666666
0.019490289,-0.0246503521666666,-0.0006229032333333
0.01732963657,-0.008812012,0.0039197360983333
-0.0071267098,-0.0145452598333333,-0.0026780535666666
0.0109261595,-0.0022551478666666,-0.0003725958666666
0.0342925003333333,0.0108530059,0.0030696058666666
0.021483048,-0.0131069626666666,0.0031782986666666
0.0306360803333333,-0.0018266339333333,0.0066119946333333
0.060592699,0.01736368,0.014202702
0.0242944773333333,0.0116392929,0.0059945291333333
0.0454083143333333,0.0145352781666666,0.0041336265666666
0.0428535829766666,0.0060338676666666,0.0077735851333333
0.0532301633333333,0.0151463219999999,0.0098973663333333
0.0278595429333333,0.0215537819999999,0.013007309
-0.0022898792666666,-0.0123238951666666,-0.0082065403333333
0.037603964,0.0088229128666666,0.0076558706666666
-0.0124489693333333,-0.0368343946666666,-0.0058972740666666
0.035514485,0.0169852846666666,0.0120214078666666
0.0319111003333333,-0.0020668176666666,0.0073415484333333
0.0056536061666666,-0.0089802737999999,-0.0031983979333333
-0.0103403697333333,-0.0072200875333333,-0.0050037916333333
0.0115952443333333,-0.0023031876666666,0.0049853983333333
0.067162113,0.0275509443333333,0.0134799543333333
0.0415878043333333,0.009039934,0.0134596796666666
0.0287416519999999,0.0148056589999999,0.0114795092
0.022689862,-0.0024964206666666,0.0045139040333333
0.0004339496666666,-0.0124062821333333,-0.0026280616
0.0035506077883333,0.0049776273666666,7.519246666666665e-05
-0.01180317332,-0.0098139556933333,-0.0025153795666666
0.0453383033333333,0.0206514913333333,0.0176168386666666
0.0266792694666666,0.0209830613333333,0.0096044923333333
0.0344939041999999,0.0106322349999999,0.0111543311666666
-0.0007561221333333,-0.00245351206,0.0024770084666666
0.0193699235,-0.0069038141666666,0.0026833645666666
0.0111383779333333,-0.0197350576666666,-0.0063138605666666
0.0210744959999999,-0.016835653,-0.0051582826
0.03683813402,-0.01631127408,0.0005484354333333
-0.0280246193333333,-0.0322581943333333,-0.0164997046666666
0.0045435516666666,-0.0165654062333333,0.0020928033999999
0.0293120638333333,-0.0111135954999999,0.0079274536666666
0.0237806776666666,0.0013452625999999,0.0029231708666666
0.0139887333333333,-0.0104152425333333,-0.0009025673133333
0.0086176333333333,-0.0033870075333333,0.0017856688666666
0.0015091056666666,-0.037100223,-0.0081548172333333
0.021699785,0.0062401128,0.0046066092666666
0.0157526743333333,-0.0079556549333333,0.0032507787833333
0.0282706249999999,0.0053782696,0.003481169
0.059016132,0.0100281831666666,0.0132053485
0.0470523716666666,0.0251118046666666,0.0155871218819999
-0.0015773215666666,-0.0212501953333333,-0.0008812383999999
0.0343814603333333,0.0010862624,0.0059591637166666
0.0005700179999999,-0.020955367444,-0.0025829623
0.0129799325333333,0.0096669186666666,0.0061246593999999
0.0223692636666666,-0.0021299375666666,0.0005258517
0.0086332109,-0.0223477886666666,0.0017618943199999
0.0156047583333333,0.0028342345,-0.0047611665
0.0531612363333333,0.0199930775333333,0.0110507931333333
0.041280079,0.0075468499971666,0.0117224026666666
0.0451095313333333,0.0175038543333333,0.0075036263999999
0.040001718,0.0055942359,0.0095844223333333
0.0203250463333333,0.0201690093333333,0.0087521083333333
0.0300462086666666,-0.0056086281666666,0.0005577692
-0.018234076,-0.013088974,-0.0012503732
0.0042876442666666,-0.027302274,-0.0075623242333333
0.0130138948333333,-0.0038291753333333,0.004710423
0.0461570169999999,0.0097741806666666,0.0155550906666666
0.041369778,-0.0059583441333333,0.0014834451
0.0001966475333333,0.0108516044,0.0028253101
-0.007787296,-0.0135798771666666,-0.0065845139333333
-0.0101434055,-0.0097777238333333,-0.0038414392333333
-0.0037746245,-0.0227451915,-0.0022044113333333
0.0705910326666666,0.0182657404666666,0.0117203483
-0.0030300139333333,-0.0077804793333333,0.0019906484666666
0.0661579893333333,0.0131038166666666,0.0145714096666666
0.0158131833333333,-0.0104672323333333,0.0021684644333333
0.0550542133333333,-6.659390000000008e-05,0.0099982773333333
0.0023475766,-0.0087149157333333,-0.0037795230666666
0.0255158426,-0.0022528266,0.0030783761333333
-0.0240712586666666,-0.0039092451666666,-0.0030435433666666
0.0298553679999999,0.00147714208,0.004284012617
0.0288157818666666,-0.0145812455,0.0053284236333333
0.0217769953333333,-0.0007045906333333,0.0037807925666666
0.0159412213333333,0.0061315619333333,-0.0007859947666666
0.052928216,0.005329209,0.0128793246666666
0.0420192313333333,-0.0008819065999999,0.0049625094666666
0.0323150363333333,0.0014284921,0.0017816487999999
0.0383711133333333,0.0257764724666666,0.0094150519333333
0.0128671466666666,-0.0034076254999999,-0.0028959708666666
0.048519711,0.0110192708,0.00590731095
0.024790019,-0.0165318476666666,-3.774796666666658e-05
0.0214221606666666,0.01871801,0.0095446725133333
0.0264559163333333,0.0051947305333333,0.0057249499999999
0.0105682026666666,-0.0076744579999999,-0.0014183191
0.029853776,-0.0107534129,0.0053799247333333
0.0139324513333333,-0.0149323691666666,-0.0020441513333333
0.0440938696666666,-0.0105490377666666,0.0082349053333333
0.0238976353333333,-0.0142920463333333,-8.637766666666668e-05
0.0302875186666666,-0.0054154049166666,0.0023895519433333
-0.0117743629999999,-0.0345866906666666,-0.0139211186666666
0.0269633494333333,-0.0061690779,0.0034482561999999
0.0184006613333333,0.0048265963333333,0.0040861137666666
0.0006342194666666,-0.0458754733333333,-0.012218987
0.0257241853333333,0.0056805138666666,0.0057320368
-0.0006558730933333,-0.0169089363333333,-0.0031214756666666
0.0295407086666666,0.0173078716666666,0.0106669961666666
0.0253928726666666,-0.0051345777333333,0.0017127366199999
0.0125902736666666,0.0034825775333333,0.0065474964666666
0.0274138820666666,0.0131861429,0.0069265814333333
0.0422464473333333,-0.0041602968,0.0043750630666666
0.019706964,0.02487554,0.0094598426666666
0.0004022779333333,-0.0031359827666666,0.0038379044
0.0317551106666666,-0.0038991384333333,0.0095197733333333
-0.0105087359333333,-0.0281733486666666,-0.0097561648333333
0.0529692673333333,0.0050103303333333,0.0093472833333333
0.050248333,0.0138109221666666,0.012101218
0.0002179155666666,-0.0188196081333333,-0.0009409442999999
0.014343577,-0.0150400616666666,-0.0012161066
0.0075859235666666,-0.0028910176666666,4.8132333333334816e-06
0.046441582,0.0159722954666666,0.0149668596666666
0.0358240623333333,-0.0006854735333333,0.0051235232333333
0.020296676,-0.0088379218266666,-0.0002373302333333
0.0400835303333333,0.0233883213333333,0.0103282226666666
0.0265188702333333,0.0011193816333333,0.0068407391333333
0.017059147,-0.013770283,-0.0012587037666666
0.0244456985533333,0.0068303705333333,0.0059605571833333
0.0605651633333333,0.0059794669666666,0.0090823024333333
0.0249958506666666,-0.00340286183,0.0053143098666666
0.01952410681,-0.0030605819666666,0.0005258526
0.0225911705,0.0114784684,0.0025733803333333
0.0014417220666666,-0.0143094840999999,-0.0041385663333333
0.0297980886666666,0.0004855908666666,0.0092615432333333
0.0111343751383333,-0.0280578829999999,-0.0072832831333333
0.0344065752,0.0055195669,0.0105135316666666
0.019067734,-0.0107931612333333,0.0012044686666666
-0.0039717576333333,-0.0132891918,-0.0022447270333333
0.0311134153333333,0.0129231347,0.0046066788333333
0.0198986939999999,-0.0037737304,0.0054494630333333
0.0339903653333333,0.008406518,0.00628430452
0.0574283433333333,0.0092494834333333,0.0094605120666666
0.0589321379999999,0.0116574265833333,0.0128596556666666
0.042671982,0.00278767754,0.0089186117333333
0.0190098587666666,0.0116637627666666,0.0059740964666666
0.0248226456666666,-0.0047972331333333,0.0011196739
0.0427281968333333,0.0232882836666666,0.0147270256666666
-0.0038890387333333,-0.0031785755666666,-0.0050939974533333
-0.0021029098,-0.0286484856666666,-0.0081772955533333
0.0297881653333333,0.0010399368,0.0103447625333333
0.037033749,-0.0050000351666666,0.0037975041333333
0.0479962146666666,0.0249897693333333,0.0154725876666666
0.0403359463333333,0.0115167502333333,0.0071208784999999
0.0177212429,0.0087960503333333,0.0070294624666666
0.0170625213333333,-0.0021312864999999,0.0041436247666666
0.0295564586666666,0.0072668984666666,0.0068561962333333
0.0245573473333333,-0.0130312706333333,0.001075433
0.0177691671666666,0.0056964752333333,0.0063685255
0.0348282526666666,0.0089366936666666,0.0074755633333333
0.0325415119999999,0.0117772068666666,0.015423072
-0.0089821373333333,-0.0297274134666666,-0.0038234866666666
-0.0111672785666666,-0.0157145683333333,-0.0082208963333333
0.030029845,-0.0051057309666666,0.0059614684766666
0.0247447534333333,-0.0082624605666666,0.0086512881666666
0.022616215,0.0145257669,0.0097609747
0.0407376793333333,0.0074042484333333,0.0088045768666666
0.0645523666666666,0.021538851,0.0126792053333333
-0.002648475,-0.0243779438666666,-0.0053399655333333
0.0131893058333333,-0.00548642338,-0.0007956675699999
0.041168696,0.0009896692666666,0.0098918478666666
0.02642948,0.003717624,0.0086982154333333
0.0437976649999999,0.0159561529999999,0.0160521676666666
0.0576907373333333,0.0211869017666666,0.0088244439999999
0.0205003876666666,-0.0225462778333333,0.0020111333
0.0302036453333333,-0.0033030492666666,0.0022544707333333
-0.0118262496666666,-0.0301377713333333,-0.01651245
0.0319924473333333,-0.0020016905999999,0.0064943632666666
-0.035219317,-0.0326554736666666,-0.0135897869999999
0.032732986,-0.0046842679999999,0.0015855116
0.0197033461333333,0.0101039579333333,0.0010352671666666
0.035014369,-0.0165376754333333,0.0071931267666666
-0.0100094968666666,-0.0363352646666666,-0.0118671705
0.0254821816666666,0.0112801630999999,0.0097414162333333
0.009051166,-0.0368656183333333,-0.0047450446666666
0.0280808401,-0.0070928658333333,0.0003793275333333
0.0198356608666666,-0.013276801,0.0022978801
0.0302166846666666,0.0060872516666666,0.0033789329599999
-0.0043013083333333,-0.0248770686666666,-0.0080053210999999
0.0197099681,0.0157016287333333,0.0093794280666666
0.0117808118333333,-0.022103511,-0.0057140991666666
-0.0016975582666666,-0.0044310785333333,-0.0052836773433333
0.0073271345,-0.0108816651,6.509643333333336e-05
-0.013255936,-0.0281484276666666,-0.008545806
-0.0190192253333333,-0.0214165743333333,-0.0088736936666666
0.0611983596666666,0.0093033077133333,0.0143143494999999
0.0233897644,0.0104733585,0.005464707368
0.033610572,0.0090954745199999,0.0096408463333333
-0.0011641037333333,-0.0032103046666666,0.0030489278333333
-0.0151518685333333,-0.023355693,-0.0018611147333333
0.0042866799666666,0.0096214091666666,0.0083025059
0.0160020816666666,0.0022829163653333,0.0065593704999999
0.0277813486666666,0.0106756238799999,0.0092544896666666
0.0272995436666666,0.0045860759999999,0.0038359198333333
-0.0046090556666666,-0.011436645,-0.0002050210666666
0.0541561056666666,0.0095984331333333,0.0145496096666666
-0.0159327636666666,-0.020821811,-0.0025049396833333
0.0149778521,-0.0298394339999999,0.0008361429999999
0.0201890428333333,0.0056819872333333,0.0037478132566666
0.0318231954666666,-0.00430438161,0.0098897947666666
-0.0038612956666666,-0.0014439560333333,-0.0013133290333333
0.0022442029999999,-0.0088839167533333,0.0011441315666666
0.0298098859999999,0.0041923973333333,0.0115955006666666
0.0203117776333333,-0.0201068102333333,-0.0004704906666666
0.0167485063333333,-0.0181206119866666,-0.0025037431333333
0.039226778,-0.0064025723333333,0.0073448658666666
0.0376236183333333,-0.0039030911566666,0.0040047996666666
0.0047712549999999,-0.0126965884333333,-3.507016666666647e-05
0.0125653968666666,0.0050992882,0.0035925084333333
0.0299112443333333,-0.0010299645,0.0065261106666666
0.0130186615,0.0133262880666666,0.0043407951333333
0.029115371,-0.0032561605,0.0043603675666666
0.0314789046666666,0.0020013377666666,0.0069399315333333
0.015308159,-0.0009821079666666,0.0030823732
-0.0040419719666666,-0.0277929463333333,-0.018940801
0.029292152,-0.0018890323,0.0054170902666666
0.0174071273333333,-0.00877218,0.0061064457
-0.0218164673333333,-0.048138643,-0.02145956
0.0282683433333333,0.00521695521,0.0026398538666666
-0.0079890281,-0.0150734234866666,-0.0065121396666666
0.0245824752666666,0.0027043527666666,0.005937957432
-0.018432582,-0.0376450763333333,-0.0113523305
0.0344560723333333,0.0002946001999999,0.0035375950416666
-0.0101140184433333,-0.0270590876666666,-0.0134877845533333
0.0320019746666666,0.0043399155666666,0.0084173385333333
0.026136785,0.0047144128333333,0.0052939986666666
0.042692479,-0.0072434156666666,0.0003251950333333
0.0271965406666666,-0.0017358994,0.0009483828666666
0.0364341723333333,0.0029035266666666,0.0112881260333333
0.0417431666666666,-0.0044948275666666,0.0101948795333333
-0.0077639266,-0.0244841693333333,-0.0069312983333333
0.0375236096666666,0.0060798882333333,0.0009443443
0.0177467574999999,-0.0170539560333333,-0.0064034887
0.040965926,-0.0065122063333333,0.0084721388333333
0.0504986683333333,0.0111722598666666,0.0116850833333333
0.0509658805,0.0205980077666666,0.0124777216666666
0.04974525,0.0048779206666666,0.0110663806666666
0.0339437473333333,-0.0027705561333333,0.0017937318333333
0.0374105583333333,0.015830853,0.0145371744666666
0.0536681486666666,0.0132100672,0.0095920359666666
0.0552900253333333,0.027933417,0.016647765
0.0235852743333333,0.0016489099333333,0.0081905656666666
0.0270118816666666,0.0033997986666666,0.006544138
0.045325006,0.0157862522,0.0121740441666666
0.0373705786666666,0.0129468386,0.0126759263333333
0.0126678026666666,-0.0070539880333333,0.0020746463333333
0.0401256286666666,0.0033146803466666,0.0136908547999999
0.0136349746666666,-0.0051713275666666,0.0007430577666666
0.0407903886666666,0.0070074680333333,0.0075502023333333
0.0102162134333333,0.0025940494333333,0.0006957298333333
0.0177950196666666,0.0054948374999999,0.0073174206666666
0.0076647777833333,-0.0027076414333333,-0.0006732228433333
0.0162272151333333,-0.0075376726666666,0.0088055968
0.0177929424333333,-0.0120877546666666,0.0009625082666666
0.0371051406666666,0.0112425068333333,0.0102472445666666
-0.0385830062,-0.0275924806666666,-0.0059095364099999
0.0478217653333333,0.022858999,0.0133199573333333
0.0379447693333333,-0.0030266591499999,0.008125467
0.0115279853333333,-0.0090599513666666,0.0015887498466666
0.0388674106666666,-0.0062495358,0.0057203557333333
0.0043860046666666,-0.0275602307666666,-0.0043522528333333
0.0097007713333333,0.0092072604333333,0.0011083506
0.020482066,-0.0134785154333333,0.0059814706
-0.0059101716,-0.0195510056666666,-0.0053166585333333
0.0191339464333333,-0.002672651,-0.00187561984
0.0064456984666666,-0.0249954613333333,-0.0070118898666666
0.0710305133333333,0.0118495007666666,0.0118210674666666
-0.0233767903333333,-0.0145254732,-0.0016324582
-0.0014602212333333,-0.022552972,-0.0044566918
0.0179506567666666,-0.0004194533333333,0.0094707130666666
0.0535499203333333,0.002006144,0.009803838
0.0219240476666666,-0.0121502368,-0.0037043313
0.0201675742,-0.0127879226666666,-0.0020843723
0.0078282583333333,-0.0214612863333333,-0.0038950714999999
0.0202046594333333,-0.0073905181,-0.0015565277666666
0.0065134368666666,-0.018354567,-0.0038424305999999
-0.0055027226666666,-0.0086870851,-0.0016489236666666
0.0157383642666666,0.008094544,0.0088495437666666
0.0556786726666666,0.0014573108666666,0.0102267505999999
0.0468383063333333,0.0088213385666666,0.0170397445333333
0.0605463883333333,0.0113048374666666,0.0124505741333333
0.0005504424666666,-0.0196054463333333,-0.00522578409
0.0608530736666666,0.0072147540733333,0.0127733823333333
0.0056375250666666,0.0022234973666666,0.0025726827666666
0.0490116323333333,0.0216991407666666,0.022727479
0.0470283149999999,-0.0025558250666666,0.0079189086666666
0.0125853529333333,-0.0142905526666666,0.0035971994333333
0.0437107846666666,0.0038949857666666,0.0038844024333333
0.036211849,0.0007219126666666,0.0064284466333333
0.050765051,-0.0067197638333333,0.0082189433333333
0.0015622306666666,-0.0100163141866666,-0.0062258238866666
0.0293637095666666,-0.0189784823999999,-0.0016740233666666
0.0049478289333333,-0.010322576,1.814823333333347e-05
0.0225452087666666,-0.0014817509666666,0.0061915186
0.0223608916666666,0.0108556093333333,0.0061278360666666
0.021457664,0.0009794369,0.0064813489
0.0073334803333333,-0.0154670232833333,-0.0044709477333333
0.0170451592333333,-0.025146495,-0.0043783390766666
0.0105170386333333,0.0100666918666666,-0.000365771
0.0029182876666666,-0.0119749952666666,-0.0014256161
0.0261259896666666,-0.0252809327666666,-0.0053652843333333
0.042279598,-0.0023977246666666,0.0051169747666666
0.0287486276666666,-0.001485552,0.00519001496
0.0399976793,0.0305788483333333,0.0142233503333333
0.0300565046666666,-0.0161057184,0.0037023724666666
0.0096160943333333,0.0162228643333333,0.0032812980133333
0.0308264311666666,-0.022482696,0.0058870420566666
0.0035634679999999,-0.0434078023333333,-0.0156722133333333
0.0092022471066666,-0.0102928116666666,0.0005605225666666
0.0567296109999999,0.0168189022333333,0.017473979
0.0138437091666666,-0.0032355610666666,0.0029939106833333
-0.0154948624499999,-0.0218649136333333,-0.0105233785
0.0168288973333333,0.0162681280333333,0.0096787446666666
-0.0056371007546666,-0.0151707265333333,-0.0053139578
0.0454168339999999,0.0041904938,0.0065799340999999
0.05852898,0.0143848506666666,0.0183596376666666
0.049101605,0.0100005489,0.0135596638333333
-0.0168794303333333,-0.003064394,-0.0029510936
0.0168717641333333,-0.0002276126666666,0.0052113559
0.0324697506666666,-0.0011085346666666,0.0031771483666666
0.016389332,-0.0002389020666666,0.0060317218
-0.0263307763333333,-0.0153325585,-0.0122766744666666
0.0063089194416666,-0.0011293557666666,-0.0008997955
-0.0087101879999999,-0.0130268,-0.0113155959999999
0.0251752846666666,-0.0081596683333333,0.0013839437533333
0.0452374723333333,0.0260718675333333,0.0139561261333333
-0.016380328,-0.0260877913333333,-0.0116041393333333
0.0169960045,0.0036044253333333,0.0088112793333333
0.0445826466666666,0.0169015802,0.0145006
0.036762294,0.0022069879,0.0071861091333333
0.0397428983333333,0.0255098036666666,0.011594241
0.0336862613333333,-0.0007522553799999,0.0063955791
0.0179013479,-0.0030590615,0.0041862555666666
-0.0066009596666666,-0.0306591386666666,-0.0042334558333333
0.0287023913333333,0.0139658946,0.0090157526433333
0.0108770601666666,-0.030009646,-0.0064915865333333
0.0038089544333333,-0.021547094,-0.0064867844
0.0288395758333333,-0.0062714633833333,0.0035492192333333
0.0201639094666666,-0.008131687,0.0017240059333333
0.0400983213333333,0.0034487500666666,0.0103374283333333
0.0018264324,-0.0071379503333333,-0.0021381648466666
0.0283667506666666,0.021974128,0.0149705396666666
0.0124707801,-0.0032493646333333,0.0064902679666666
0.031785927,0.0006317090666666,0.0034170639
0.0549611693333333,-0.0003935526666666,0.0172442876666666
0.0023930954,-0.009776904,-0.0009696752666666
0.0434856996666666,0.0041037469,0.0062925620666666
0.0140302843333333,-0.0114114346666666,0.0004359913666666
0.0033754683333333,-0.0121068563333333,-0.0062531770666666
0.0174165825333333,-0.0035797619,0.0011817669333333
0.0340065509999999,-0.0117890111333333,0.0036723493666666
0.0163175826666666,-0.0089496483999999,-0.0003948836999999
0.050988654,0.017509402,0.0124370849
0.033188901,-0.0047550372333333,0.0069967755
0.0301582436666666,0.0068719945666666,0.0046676567333333
0.0203137645,-0.0014679449,0.0049134647
0.0221357809999999,-0.0134560503333333,0.0038659797666666
0.0241776116666666,-0.0210955556666666,0.0037090415999999
-0.0065336319,-0.0037620856999999,-0.0011358862666666
0.0103239294333333,-0.0174715986666666,0.0019733562666666
0.0007991126,-0.0030583736,0.0005455050666666
0.0169128961666666,-0.0106666318666666,0.0042622833666666
-0.0179649246666666,-0.0148002576666666,-0.0073610819
0.0528139793333333,0.0203670823333333,0.0125002595666666
-0.0272417893333333,-0.0249348113333333,-0.0100363058999999
0.017668244,-0.0133079953333333,0.0034351173666666
0.0452529474999999,-0.0044007337333333,0.0079069612333333
-0.0073695053333333,-0.0466703433333333,-0.0091801757666666
-0.0003206264333333,-0.0273867043333333,-0.0046757646666666
-0.0006830752333333,-0.0143864638,0.0023638045
0.0363889447666666,-0.0176785785666666,0.0013379520666666
0.0279657676666666,0.0338005096,0.0023130054
0.051329143,0.0162304235,0.0109721406666666
0.0481403003333333,-0.0076364874333333,0.0014735765333333
0.0117158017666666,0.0001843262343333,0.0024638285
0.0348895253333333,-0.0212393179999999,0.0033393784099999
-0.029815308,-0.0481837333333333,-0.020646999
-0.002725797,0.006387870927,-0.00085995535
0.023687374,-0.0423300293333333,-0.0119200618666666
0.0543325961,0.0102911695333333,0.0145530285
0.0529327116666666,0.0143743258666666,0.0098097874666666
0.021368079,0.0060190259666666,0.0058545921
0.0375855119999999,0.0112246515333333,0.0092896027666666
0.0532977803333333,0.0081534976666666,0.0121719887666666
0.0151941364,-0.0090341637866666,0.0039277904666666
0.0016056515999999,0.0115658244333333,-0.0032774368
0.0225602357,-0.0198663896,0.0028471620666666
-9.641800000000088e-05,-0.0087170766666666,-0.0017399808333333
0.0369582486666666,0.0085045594333333,0.0096158724999999
0.052386711,0.0179929418333333,0.01504778
0.032933518,-0.0003442099,0.0072163262999999
0.0135084536666666,-0.0066132018666666,0.0068887868666666
0.034520848,0.0084465831,0.001858791
0.013015636,-0.0164000785666666,-0.0008683236866666
0.034138994,0.0122560053999999,0.0058461111
0.0076515797533333,-0.0062040117,0.0003177464666666
0.0236916393333333,0.0096041151,0.0098294058666666
0.07345811,0.0236214395333333,0.0219774575
0.010957698,-0.0081182263333333,-0.0010407747333333
0.024490557,0.0048797255,0.0057266616666666
0.0373740656666666,-0.0125709413333333,0.0025439543333333
0.0001402770333333,-0.01546127,-0.0026627757666666
0.0403683923333333,-0.0012992029,0.0077811992066666
0.012631076,0.0003498996999999,0.0010260957666666
0.0161569311333333,-0.0137726863333333,0.0011396144433333
0.0095017167999999,-0.0214064266666666,-0.0008297299046666
0.0211085073333333,0.0125545102,0.0060469204333333
0.0609407063333333,0.0263641406666666,0.016000313
0.0107762003333333,-0.0358252056666666,-0.0133960026666666
0.0257856416666666,-0.0035809265999999,0.0051904820666666
0.0456129923333333,-0.0066391539333333,0.0086114575666666
0.0048916326666666,-0.0286320563333333,-0.0066276816666666
0.0438055963333333,0.0161433946666666,0.0103950285
0.0403835876666666,0.0153477899666666,0.002444259
0.0096819546666666,-0.0257260953333333,-0.0075310678666666
0.0462845516666666,-0.0058288711,0.0078837003666666
0.035089736,-0.0079521604333333,0.0122915248333333
0.0109457904333333,-0.0091395435666666,0.0011491093333333
0.0219981404733333,-0.0240288346666666,-0.0005460149999999
0.0146216214666666,-0.0005448138999999,0.00336231759
0.0415360536666666,0.0136393067,0.010478702
0.0032388633333333,-0.0113421696666666,0.0020758515
0.0253683696666666,0.0025797645,0.0094718481666666
0.0061595396833333,-0.0065770373666666,0.0004704299999999
0.033656566,-2.657338000000015e-05,0.0078539371
9.758413333333348e-05,-0.0230837196666666,-0.0008150209333333
-0.01060219,-0.0267487976666666,-0.0114703686666666
0.0593394993333333,0.0037249391666666,0.0116985879333333
0.0230073812866666,-0.01105735058,0.004684817
0.0204065929999999,-0.0070329030999999,0.0037600522499999
0.0039186465,-0.0103979110999999,-0.0006150395333333
0.0116985982666666,-0.0007987745566666,-0.0004246089333333
0.0109114422666666,-0.0074444195333333,-0.0015792598
-0.008019599,-0.0272546736666666,-0.009693692
0.0326499363333333,0.0111302183333333,0.0035497291666666
0.041057111,0.0096364606666666,0.0130906871666666
0.0407518043333333,-0.0040295921333333,0.0069302325333333
0.0336233596666666,0.0056752420999999,0.0016349240266666
0.0702615606666666,-0.0098359935,0.0087510448
0.0403090103333333,0.022947499,0.0181439456666666
0.0190223005666666,-0.000220943,0.0032777178999999
0.0273219145,0.021848583,0.0112370103333333
0.0372645066666666,-0.0084260416666666,0.0049182260666666
0.0396973017333333,0.0163061243333333,0.014578054
0.032326072,-0.0002284271333333,0.0093628130999999
0.0083056965666666,-0.0101165303333333,-0.0055835041
-0.0172695182,-0.0515218416666666,-0.0147389506666666
0.0271138183333333,-0.0012675793333333,0.0032676136866666
0.0371439086666666,-0.001415073,0.0117788984333333
0.0262784003333333,0.0074738676666666,0.0047059996
0.0390943513333333,-0.00201221647,0.0011388124
0.010682387,-0.012652847,-0.0024446430666666
0.0163506638633333,-0.01945752,-9.064003333333324e-05
0.0180490305333333,-0.0084098659999999,0.0036809708
-0.007792687,-0.014712944,-0.0085882660333333
-0.0062731531999999,-0.0335521916666666,-0.0119361503333333
-0.0021367331999999,-0.0354683379999999,-0.0105594141999999
0.017831653,-0.0226151846666666,-0.0037763552333333
0.0273771206666666,-0.0013775443433333,0.0047606634
0.043842789,0.0118859799,0.0077891198
0.0531192933333333,0.0131730598999999,0.0163149436666666
0.029289673,-0.0011895894666666,0.0050514615666666
0.01600137,-0.0352195073333333,-0.0069775473999999
0.0529317713333333,-0.0091325862099999,0.0134078877999999
0.038481046,-0.0019258226333333,0.0059491503333333
0.0334621853333333,0.0207970953333333,0.0121707098333333
0.0096060133666666,-0.011976351,0.0017021993333333
0.0255135526666666,-0.0021516312,-0.0018293067666666
0.0446849623333333,0.0045820021666666,0.0076217316666666
0.0305631343333333,0.0096411792999999,0.0088159131999999
0.026315506,-0.0104656551333333,-0.0051017307666666
0.0557209086666666,0.0266696696666666,0.012761164
0.039322598,0.016800712,0.0093861614333333
0.0584114146666666,0.0258699963333333,0.0175336233333333
0.0402066096666666,-0.0033745291333333,0.0079907510266666
0.0425865406666666,0.0114943646666666,0.0086793473333333
-0.0120231982333333,-0.0163177075333333,-0.0073559082666666
0.0183007113333333,-0.0053872210333333,0.0036886434533333
0.0347945536666666,0.0052107285666666,0.0044077338999999
0.0121370499999999,-0.0085376205333333,-0.0001505475933333
0.0260993419999999,0.0071601662333333,0.0058015291
-0.0194107068566666,-0.0335480216666666,-0.0093837549999999
