0,1,2
0.035360661333333335,0.015038811,0.008142945866666668
0.0022055963333333334,-0.0135337488,0.00044072590000000046
0.019646106833333333,-0.0081098453,0.002998418733333333
-0.006447374999999998,-0.03702576466666667,-0.011472717066666666
-0.02591499733333334,-0.029595207666666668,-0.013689776666666667
0.045859284,0.010445592166666665,0.011810562766666666
0.017057925666666668,-0.016215266000000002,0.0012199907533333332
-0.011103126333333333,-0.020993087666666663,-0.0032563649333333332
-0.0013371589333333333,-0.010672230666666666,3.613666666666702e-05
0.032425046,0.013953162100000001,0.006243925633333334
0.035726232000000004,0.02634575733333333,0.010655836
0.008248626666666667,0.009441463633333333,0.005145241766666667
0.013637257333333333,-0.013282112499999998,0.0038188656
-0.006720927000000001,-0.031859538,-0.009371551099999998
0.04024929966666666,-0.008673647566666666,0.003699174666666667
0.029175326333333335,0.015339141433333333,0.013515168333333332
0.021757239333333334,-0.014758002499999999,0.005575129933333333
0.0125821226,-0.013884070666666666,0.00024194573333333335
-0.02005153833333333,-0.030148439333333332,-0.009301832333333333
-0.02302206633333333,-0.0097982511,-0.0048257642
0.0028363696,-0.009162536833333334,0.0005718090666666668
0.0399689089,-0.022764821533333337,0.001834022733333333
0.051532712,0.007481857300000001,0.011384637599999999
0.0431958092,0.023481861333333336,0.008201420666666667
0.017554155999999998,-0.005219297273333333,0.0034536370333333333
0.040252656000000005,0.0067478098999999995,0.01614301933333333
0.05209960766666666,0.014579862,0.015456935333333333
0.02587637866666667,-0.005241933433333333,0.003995821013333334
0.0013044229999999997,-0.02634188766666667,-0.003465156866666666
-0.013279805,-0.005340154333333333,-0.0008066490666666665
0.012935644833333334,-0.007883623633333333,0.002523940133333333
-0.011524027766666667,-0.014974129000000001,-6.285566666666658e-05
0.03805222466666667,0.014522424666666667,0.0115305999
0.02029077816666667,0.006837938133333333,0.004715403733333334
-0.0008523177413333333,-0.028763284433333338,-0.005293072333333333
0.039285617,0.018281548766666666,0.007160427499999999
0.018642458,-0.008645780833333333,0.0034653918000000002
0.01798187102,0.011350345900000001,0.005696438333333334
0.017085410766666666,-0.0015395324333333333,0.00022469633333333365
0.055970665333333336,-0.003965650833333333,0.0090784395
0.0324530351,-0.0021587466333333333,0.005790388533333334
0.030122315666666667,0.02310617533333333,0.010559480333333334
0.010607756666666664,-0.022028100666666665,0.0026762514666666664
-0.0004084263333333342,-0.015858600466666668,-0.0016472531000000002
0.027514736,0.026463424333333336,0.013827306666666666
0.03485431833333333,0.007932515033333334,0.00477219
0.019822306933333336,0.007418552499999999,0.012666567533333334
0.04039002033333333,0.0069235221,0.008569500433333333
0.005420796066666666,0.0066537415,0.005213981833333333
0.026382813333333335,-0.006781593233333333,0.006694204166666666
0.013706469466666668,0.010176620833333334,0.008960283166666668
0.03651796233333334,0.008564988400000001,0.0031243775333333335
0.062208827333333334,0.0037601781000000008,0.014035569333333333
0.0004570734333333333,-0.018626402566666665,0.0014625086
0.0173421455,-0.0018415830000000008,0.006511502733333334
0.010382983200000001,-0.015592370866666665,0.0003184975933333332
0.052704798000000004,0.017788857,0.010684754433333332
0.010928746500000001,-0.01789822166666667,0.00030101915
0.015292062833333333,0.0010025852000000003,-0.004449807900000001
0.0276371668,-0.009855663100000002,0.013064535783333333
-0.012362135333333335,-0.0033557872466666665,-0.003811208966666667
0.008823028966666667,-0.019756640333333332,-0.003265495933333333
0.04803095133333333,0.006040927266666666,0.004520136666666667
-0.015555266333333337,-0.012694163999999999,-0.004787358500000001
0.010443117266666668,-0.03446459566666666,-0.004690143
0.0314988236,0.0013486600000000004,0.005488520733333333
0.006096464066666668,-0.0072967214,-0.0010929721666666668
0.026980239333333333,0.007900036,0.008422851266666668
0.0062723582000000005,-0.03630784966666667,-0.007280667199999999
0.010647051016666666,-0.0009613384333333335,0.003183637666666667
0.012783943946666668,-0.0120953802,0.0023922166666666667
-0.0033070949666666673,-0.026623085866666663,-0.008623131326666667
0.007059370066666667,-0.005212630233333334,0.0013992453766666667
0.013270521,-0.013080379333333335,0.0001903305999999999
0.055537942666666666,0.015977131000000002,0.016465573333333334
0.03447273133333333,-0.0018395320000000003,0.005693484666666668
-0.013608045999999999,-0.019860207666666668,-0.0075920706
-0.002823908433333333,-0.017014331666666667,-0.008709000533333332
0.04861658533333333,0.00534929649,0.011114814
0.018621584766666668,-0.0125931932,0.004273097763333333
0.035713159,-0.006477616566666667,0.006165348566666666
-0.005607310466666667,-0.042255096666666665,-0.015875283666666667
0.018755682666666666,0.005802456666666666,0.013456976800000001
-0.004788626000000001,-0.030072714333333334,-0.008870039233333333
0.08039556166666667,0.004964983656666667,0.018977452
0.03142469133333333,0.010764898,0.009945092666666667
0.016949169333333333,-0.020496058666666667,0.0022758528
0.042592845666666664,-0.001443265666666666,0.008630734666666666
0.054989527,0.012104935166666669,0.013112285133333334
0.04504114233333334,0.025602361666666667,0.016303427333333332
0.023877725333333332,0.004896722333333333,0.0040915331433333335
0.059297654666666665,0.011574339500000001,0.012027479
0.014590360533333332,0.011639617,0.012574364999999999
0.009758187199999999,-0.02145280966666667,-0.0071956895000000005
-0.009618392166666666,-0.01336031,-0.0055475273
0.03493701933333333,-0.0005963309000000001,0.008138056566666666
0.012877431133333332,-0.018952765333333333,-0.0024622611666666665
0.0332697675,0.007930024840000001,0.009368187166666667
-0.008031784333333333,-0.0181042194,-0.0030005156333333337
0.023810213666666667,0.001580373666666667,0.008721498666666667
0.022085667533333336,-0.0006983038666666663,0.0036043870099999997
-0.0082812428,-0.017590553999999998,-0.007184863533333333
0.029117956,0.005981556711,0.004260282666666667
0.053381272333333334,0.009801970333333333,0.006546122533333334
0.06881643366666666,-0.0064784959,0.014187116833333333
0.054739590000000005,0.0059622191,0.01805352
-0.007565647999999999,-0.05085458,-0.008591206133333334
0.03700886133333334,0.014483859766666668,0.005986302
0.042854338,-0.010127093233333334,0.011859367833333334
-0.012705443000000002,-0.055158535,-0.016153617999999998
0.03321096766666667,0.014138224566666668,0.0073932681333333345
0.048548014333333334,0.023865922666666668,0.015626929666666668
0.017112162666666667,-0.006106975366666666,-0.004633281700000001
0.02114612126666667,0.002298793333333333,-0.0008469560666666667
-0.009977106166666668,-0.009332972999999998,-0.0012025983333333334
0.030986709,0.0019988117,0.004176141811333333
0.035753141,0.0012282967866666667,0.0029089303600000004
0.0013263573000000001,-0.025745605,-0.0044211219333333334
-0.0031629753000000003,0.0034416807333333336,0.0012001739
0.04780504,0.0095430152,0.011027640166666667
0.043938080666666664,0.004811787566666666,0.010870335133333334
0.03058395933333333,-0.013422168620000001,0.0027291803999999996
-0.0008270592333333321,-0.020582708,-0.0016119448333333335
-0.0038913457333333338,-0.017706238333333336,-0.0053453815
0.058602749333333336,0.023054415533333334,0.015297957666666667
0.037328727666666665,-0.0007743326666666666,0.0085923715
0.014352398046666668,-0.016490767533333332,-0.0017835562333333333
-0.0038109836666666667,-0.06524360166666666,-0.019237226333333333
0.005692511666666666,-0.03250265433333333,-0.008874973366666665
-0.0013919873333333333,-0.007539942133333332,-0.0006344254666666669
-0.0016649106666666667,-0.012456818333333333,0.0008722774666666665
0.04361045633333333,0.007325582066666667,0.007272817866666666
0.037675433,0.0005994441666666664,0.014512919499999999
-0.016792158666666668,-0.004653191,0.0013504636099999998
0.012588562066666668,-0.011297008666666665,0.001710656533333333
-0.0066654102,-0.016625360333333332,-0.0022641735666666667
-0.0060965226,-0.013864639166666666,-0.004983114066666666
0.024329040866666665,-0.004951436666666667,0.00798677177
0.015282129833333333,0.007430299033333333,0.007929413140000001
0.004041967666666667,-0.038576024,-0.012062585
-0.04165438899999999,-0.02281196833333333,-0.011403604666666666
0.0008415685666666662,-0.014543526133333333,-0.007349424433333332
0.007259107966666667,-0.005526228666666667,-0.0013292858
0.048633444,0.0034368341666666667,0.010217906833333333
0.035261279,0.005799879066666666,0.009204695133333335
0.005052556333333334,-0.005061065333333333,0.0013517321499999999
0.03873480633333334,-0.003337485333333333,0.008381731933333332
0.03747717666666667,0.012869810666666667,0.011597951666666667
0.02995363033333333,-0.0014074281,0.011415548066666668
0.010668719666666668,-0.008333366633333334,-0.0012763414633333331
0.03228601523333333,0.0039520082,0.001518119666666667
0.007890855233333334,8.95228000000002e-05,0.001633324333333334
0.042762681,0.012465004000000002,0.009393409600000001
0.041721489,0.023325167133333335,0.006864660433333333
0.0173966191,-0.02477058383333333,-0.002082109666666667
0.004636473833333334,-0.013106481666666668,0.005453917033333333
-0.004790245666666667,-0.0164310168,-0.0014462017
0.031717693,-0.013382876333333333,0.003348583843333333
-0.0006204254333333333,-0.02000869666666667,-0.0075375154
0.03938115166666667,0.014214165666666665,0.012079365666666666
0.005906406866666668,-0.04184707099999999,-0.00852718215
0.03944156466666667,0.009456781366666667,0.0104503665
0.006608955733333332,-0.0140483965,-0.006772784433333334
0.011256352999999998,0.016159264086666666,0.0069556027
0.025247141,-0.014450455000000001,1.0806666666666673e-05
0.006322723199999999,-0.014464619333333333,-0.0020499146666666667
0.037500536,0.006540801666666668,0.0096885469
0.018805907333333333,0.0013453809333333333,0.005345933533333334
0.039561895,0.0018133142333333328,0.0028039319333333333
-0.0015310549999999988,-0.02567931043333334,-0.008028080533333334
0.015903985800000003,0.012033560533333335,0.0040663974
0.03728499,0.004393060000000001,0.0121608971
0.012405006433333332,-0.019485612000000003,-0.0029750437666666665
0.0136520106,-0.010618030333333334,0.0004767905666666664
0.019223467533333333,-0.01857946166666667,-0.0014935112000000002
0.0006760390333333333,-0.011697352,-0.0035976027666666664
0.016966962233333334,0.014265723333333332,0.007669365666666667
-0.003309385,-0.02276737966666667,-0.007776727533333333
0.05269599519999999,0.021766931333333336,0.011760326933333334
-0.008496747133333333,-0.0132325561,-0.0061715305666666664
0.046224921,0.017247425,0.008889666233333333
0.009053802333333333,-0.017768370333333332,0.0010608403500000005
0.005409111899999999,-0.0002966623333333328,-0.0006803797666666668
0.011994427256666667,0.016913391333333333,0.0090155956
0.017019228,-0.0034705286666666664,0.0034894579
-0.0014071688333333332,-0.015150217199999998,-0.0017936973333333333
0.0083394258,-0.012286642233333334,-0.0026532247000000003
0.02602426066666667,-0.0032485586666666667,0.002749780533333334
0.05447011633333334,0.015019805833333332,0.012490085533333334
0.04593778499999999,-0.0051017361666666665,0.003447821666666666
0.036388242333333334,0.007721369433333333,0.0045251155
-0.005824718733333332,-0.023370775333333333,-0.004730329733333333
0.0038358343333333342,-0.012714253,-0.002116869013333333
0.039319886666666665,0.01701372616666667,0.0109748812
0.03925028766666667,0.0056610383,0.010910151466666665
0.022448690333333337,0.0023817678666666667,0.004381363161666666
0.03927791666666667,0.019376576000000003,0.007122416666666668
0.03281658033333334,-0.0017050949333333332,0.008506356303333332
0.03475999866666667,-0.0006356102333333336,0.007256613999999999
0.026617721333333334,-0.0010421051666666663,0.007058904366666667
0.012018193199999999,-0.014291574333333334,-0.0016819558
0.03673500666666666,0.00024155476666666694,0.005594624043333334
0.012886957500000002,-0.013331589833333332,-0.0019213102999999997
0.011570359266666668,-0.021144329000000003,-0.0021274153133333334
0.0029305493333333346,0.0031794846666666665,0.00012955166
0.038789552,-0.012211737166666667,0.0106953994
0.0012198028000000001,-0.005293585999999999,0.0015926001
0.016536675333333334,-0.01123366483333333,0.0023265962233333334
0.024903581666666664,-0.005274800033333333,0.0021219683133333334
0.04499895066666667,-0.0033929846666666667,0.015490802333333336
0.033576745666666664,0.0058434135333333345,0.0002264475333333335
0.024014223333333334,0.0016672233333333332,0.008177760166666666
0.024711072,-0.0047390259333333325,0.008421450166666667
0.03808794233333333,-0.014117115866666669,0.0028243968666666667
0.05618918033333333,-0.010055997933333333,0.008855003866666667
0.013434672533333332,-0.006756490866666666,0.0033816674333333337
-0.0050047089999999995,-0.006696943833333333,-0.00022096396666666665
-0.0096171628,-0.03548681133333333,-0.013890407433333335
-0.0037576524000000004,-0.006325063999999998,-0.0025051903
0.03544356916666667,-0.0042414172333333335,0.006267858566666667
0.034324721,0.018464786,0.009217224166666668
0.019126893000000002,0.009292094533333333,0.003565897433333333
-0.007765276666666668,-0.02465019066666667,-0.008605224199999999
0.003608252666666667,-0.013478367792666666,0.0014371676666666668
0.04619350566666667,0.016242778,0.016720627
-0.008533618933333332,-0.0035112486666666665,0.0043215895
0.033150415999999995,0.0006314708,0.0062375322
0.0050508056666666665,0.007815529566666667,0.0009868524333333333
-0.011147674866666667,-0.003963561366666667,0.00021531849999999997
0.019215389133333333,0.0012886527333333332,0.004358426033333335
0.04564757566666666,0.015880874,0.0139386502
