,0,1,2
5215,-0.020552386,0.026777837,0.0016982275
5216,0.03605366,0.010849081,0.0039055096
5217,0.03147782,-0.015557939,0.00588526
5218,0.031719755,-0.009632179,0.015743151
5219,0.016141515,0.004316742,0.007876049
5220,0.001500908,0.015647337,0.004506209
5221,0.030653022,-0.037854623,-0.019073443
5222,0.012533713,0.00981713,0.0023533122
5223,0.003200651,-0.009053914,0.006380608
5224,-0.011698947,-0.010999301,-0.0031355955
5225,0.021721251,-0.019220741,0.009721858
5226,-0.0101510575,-0.017655205,-0.02235773
5227,-0.00802155,-0.012784791,0.0017912785
5228,0.0026955404,0.017168205,0.007888927
5229,-0.014347346,-0.052909244,-0.016141813
5230,-0.011128251,-0.01532275,-0.014398952
5231,0.04154069,0.004337282,0.0036053904
5232,0.02546771,-0.01958816,0.0040909136
5233,0.024571646,-0.00015447555,-0.008204253
5234,0.025231665,0.01860907,0.0060464623
5235,0.034071192,0.020616263,0.0035289403
5236,0.016044263,0.0073753833,-0.0018387916
5237,0.021970566,0.026357217,0.0056613027
5238,0.014044451,-0.022114255,-0.007279428
5239,0.009644911,0.029726675,0.013418303
5240,0.04114491,0.0030444162,-0.0022982925
5241,-0.00093757187,-0.03409587,-0.0051597557
5242,-0.00867934,-0.006029584,-0.0038827837
5243,0.018526867,-0.004344899,-0.00821254
5244,-0.0042063505,-0.002238204,0.0007611129
5245,0.015955618,0.033347957,0.010577086
5246,0.028113006,0.0066187405,-0.00076727266
5247,0.02715583,0.020014152,0.0041851643
5248,0.015260421,-0.0050172154,-0.018689105
5249,0.029395645,0.018926775,0.012516163
5250,0.019655585,0.022753956,0.004951041
5251,0.010627268,-0.0022966086,0.008140157
5252,0.02033563,-0.014516897,0.007589942
5253,0.0038130907,0.008738963,0.006407474
5254,0.025833009,0.014499136,0.009045932
5255,0.014328251,0.0015273617,0.0068642953
5256,0.034666914,0.0037180826,0.004607112
5257,0.03841547,0.014148849,0.0064580264
5258,-0.0035799136,-0.017701052,-0.009221981
5259,0.020585464,0.009610196,0.0033045982
5260,0.044398908,0.0009968915,0.0022935357
5261,0.024140349,-0.0023769753,0.006910498
5262,0.019524286,0.034600284,0.01304878
5263,0.032447044,0.008089284,0.0108482335
5264,0.021042896,-0.0035009915,-0.0019382391
5265,-0.015614787,-0.01563085,-0.013985203
5266,0.030868363,-0.026171312,-0.006918029
5267,-0.00054214045,0.024579542,0.0073507326
5268,0.031190995,-0.006933241,0.0023394888
5269,-0.008568028,0.028234959,0.011234673
5270,0.016821701,0.010915377,0.003270779
5271,0.04479398,-0.014967597,-0.0041919765
5272,0.018457338,-0.020917738,0.024397118
5273,0.013738652,-0.003938182,-0.0015106247
5274,0.018500142,0.0003968458,0.013333291
5275,0.036019817,0.013614633,0.021077914
5276,0.020199224,0.009276232,0.009353038
5277,0.019145949,0.020635072,0.005925482
5278,-0.00084750913,-0.042101108,-0.0057157734
5279,0.005427263,-0.009304296,-0.010236383
5280,0.016163973,0.017494058,0.00815734
5281,-0.015561867,-0.044737015,-0.0068251225
5282,0.024522288,0.002537129,0.0035602488
5283,0.022800753,0.0060125967,0.001740713
5284,0.043131128,0.003879472,-0.0058545414
5285,0.030999158,-0.008931085,0.010420628
5286,0.023641137,-0.0015625742,-7.696697e-05
5287,0.030294584,-0.009395602,-0.0012630254
5288,0.04384158,0.0075860918,-0.00042716318
5289,0.033700686,0.014329009,0.016676318
5290,-0.011026073,0.013912642,-0.00246982
5291,-0.03298299,-0.02162947,-0.009066142
5292,0.024289815,0.028880749,0.009468939
5293,0.025943067,-0.013844918,0.012168885
5294,0.029758362,-0.013988619,0.0005329933
5295,0.056641955,0.0146400565,0.011517397
5296,0.015934376,-0.03565235,0.001587662
5297,0.027914332,0.012064907,0.008865997
5298,0.042302772,-0.020963423,0.0078184
5299,0.11546447,0.0086818775,0.030500049
5300,0.044633992,0.0093785925,0.0035023086
5301,0.029946202,-0.0011926536,0.0058959452
5302,0.046194915,-0.008382997,0.024657141
5303,0.03718915,0.04429778,0.016153473
5304,-0.015243602,-0.01840435,-0.013771876
5305,0.03547378,0.0016233017,0.018406535
5306,0.03814518,0.0098036425,-0.007284275
5307,0.018069876,-0.0089169135,-0.00087261444
5308,0.018913116,-0.008445848,-0.002923053
5309,0.014071485,-0.010135188,-0.007926992
5310,0.052844733,0.015561006,0.020656597
5311,0.045958932,0.0034547606,0.0055706757
5312,0.017676752,-0.011683417,0.007851575
5313,0.030161148,0.023840347,0.025451206
5314,0.018223915,-0.0006570761,-0.0049351975
5315,0.0152104935,-0.021511532,-0.016298236
5316,0.0034400262,0.038475115,0.005749968
5317,0.009513437,0.014869152,0.0071787555
5318,0.02127491,0.0021300334,0.006962919
5319,0.014615232,-0.01863963,0.016471911
5320,-0.008253422,-0.023796475,0.00022218506
5321,0.005946084,-0.04471897,-0.007930828
5322,0.018331496,0.010013351,-0.00091195496
5323,0.011084683,-0.0018579544,0.008459793
5324,0.011574038,-0.03109561,-0.011559632
5325,0.031793702,-0.00859305,0.0004700758
5326,0.02140453,-0.009418836,0.003707072
5327,0.00018862923,0.01791575,0.009283396
5328,0.035413586,0.0002461773,0.0010984696
5329,-0.0055325916,-0.0011192503,0.003446829
5330,-0.004346535,-0.038615685,-0.019781476
5331,0.017751763,0.013438785,0.016949743
5332,-0.020176305,-0.02713353,-0.014243266
5333,0.016330365,-0.021616325,0.004535811
5334,0.06603254,-0.015550833,0.0014628083
5335,-0.0014320556,-0.042536482,0.0033615301
5336,-0.010543774,0.020586789,-0.0012459381
5337,0.03273535,0.011263134,-0.00015545926
5338,0.004666767,0.0007098062,0.015727807
5339,-0.001230756,0.024476126,-0.004134522
5340,0.036449965,-0.005928963,0.004229878
5341,-0.0007072453,0.008352373,0.00020768277
5342,0.0135867875,0.016962219,-0.01133892
5343,0.02729519,0.015721958,0.017591374
5344,0.052667323,0.025561208,0.024580995
5345,0.03781658,-0.019500062,0.0049436083
5346,-0.028578876,-0.057275232,-0.042029783
5347,0.02897652,0.0011152846,-0.0005801192
5348,0.053819075,0.015475962,0.01601292
5349,0.023570841,-0.0010276698,0.0029002903
5350,0.041348517,0.035197437,0.025690014
5351,0.027068686,0.025792688,0.000818017
5352,0.0111521715,-0.011195527,0.00061139517
5353,0.04277141,0.020579025,0.0053938255
5354,0.012210235,0.0053883013,0.017499398
5355,0.020897193,0.013409919,0.010540814
5356,0.02109401,-0.034756735,-0.0024257856
5357,0.0024057124,-0.0062238444,-0.019960305
5358,-0.015209961,-0.025916008,-0.0014497277
5359,0.08655646,0.028901922,0.015476157
5360,0.050191894,0.016214782,0.019372106
5361,0.03291011,0.008283732,0.009190808
5362,0.031480033,0.00761717,0.0011321409
5363,0.015856866,-0.02199369,-0.00039182435
5364,-0.005641612,-0.025219861,-0.0015710965
5365,0.032048173,0.0008623461,-0.013213488
5366,0.04712566,-0.012520726,-0.0057503036
5367,0.04594975,0.000703446,0.0019589623
5368,0.018330676,-0.01937353,0.010452315
5369,0.04016164,0.03351332,0.017798938
5370,0.05115657,0.008873238,0.012274624
5371,0.025133258,0.019796392,0.0049455496
5372,0.02677106,-0.026151476,0.000909235
5373,0.02202757,0.0011710211,-0.002940651
5374,0.008530097,-0.004434418,-0.0051855273
5375,0.0033193852,-0.021283515,0.013787356
5376,0.004484312,-0.0005580582,0.003536255
5377,0.0014219235,0.0023144274,-0.00060643855
5378,0.014990025,0.028271532,0.016277958
5379,0.06693833,-0.013176733,0.0005024999
5380,0.028401498,-0.011062765,0.0029157544
5381,-0.00036297363,-0.0026327574,0.004460573
5382,0.03670763,0.032378875,0.027982738
5383,0.037612177,-0.005890461,0.0044644056
5384,0.017715244,0.0054315375,0.0055266153
5385,0.016508978,-0.012351739,0.010092822
5386,0.03941261,-0.013096678,-0.0056497008
5387,0.03792131,0.020387245,0.012587044
5388,0.017260302,-0.0066135656,0.013210686
5389,-0.0019540077,0.0072507467,0.0024377592
5390,-0.016412474,-0.046097506,-0.016467746
5391,0.044062655,0.012328006,0.017555363
5392,0.025452912,0.011279811,0.0044073835
5393,0.103572264,0.011091165,0.034678537
5394,-0.005876013,-0.004935659,0.0061600874
5395,0.048279498,0.008449439,0.008646026
5396,0.011218443,-0.0072534806,0.009437173
5397,0.042216007,0.022720365,0.010925056
5398,-0.001301705,0.011236142,0.004740976
5399,0.051991254,-0.0028757039,0.0117385285
5400,0.014815483,-0.006337265,0.0022549247
5401,0.030071698,-0.016947823,-0.0059573953
5402,0.015202948,-0.020274365,0.0010030973
5403,0.043694403,0.014616823,0.0151885105
5404,-0.019741103,0.003337855,0.0060552256
5405,0.012082006,0.017606726,0.0052305497
5406,0.007905728,0.00069536315,0.009793469
5407,-0.015785618,-0.026366057,-0.014050923
5408,0.0069344505,0.0070554116,0.0027300094
5409,-0.0022721298,0.017545506,-0.0024018947
5410,0.009813712,-0.022852432,0.005757806
5411,0.030275663,0.012496823,0.0031726656
5412,0.021965273,-0.014265472,0.0018346438
5413,-0.0042618415,-0.012562883,0.013694481
5414,0.01189712,0.009366299,0.0066589084
5415,0.048690833,-0.010618,0.008473483
5416,0.0012730217,0.0015843706,-0.0025795489
5417,0.018339876,-0.040594187,-0.016104128
5418,0.019939454,0.0037253315,0.0040100045
5419,0.017511467,-0.0036184695,-0.0045805215
5420,0.02799612,0.009050657,0.014445475
5421,0.0021550609,-0.0069474485,-0.015155806
5422,0.02291045,-0.00030592614,0.003375024
5423,-0.0027098104,0.0014619314,0.02221945
5424,0.037872106,0.01209777,0.0054989858
5425,0.047125272,0.0027412053,0.014020536
5426,0.004794325,-0.023000676,-0.0047479183
5427,0.018214729,0.014024597,0.004824414
5428,0.008852545,0.03470581,0.019261364
5429,0.018276354,0.02256032,0.00061438105
5430,0.07014074,-0.01869028,0.00079981005
5431,0.037543308,-0.008441988,0.013702536
5432,0.023309635,0.023539286,0.009731835
5433,-0.004366905,-0.0018422055,0.009882168
5434,0.004233595,-0.048811983,-0.0035909538
5435,0.008631402,0.016329806,0.0057967966
5436,-0.00091063837,-0.008350355,-0.018089375
5437,-0.0077086766,-0.03037342,-0.013682338
5438,0.040181015,-0.014452339,0.0072594406
5439,0.01094135,0.015540461,0.0091451835
5440,0.0035918867,-0.015551447,-0.0050987327
5441,0.023064692,-0.013695303,-0.00871824
5442,0.027493645,-0.0028922032,-0.0005534537
5443,-0.0019565483,-0.0011601197,-0.0006399047
5444,0.039859224,-0.014189123,0.00092013314
5445,0.03615928,-0.013132631,0.0031185192
5446,-0.0075581768,-0.02096457,0.006926214
5447,0.07030731,0.013640154,0.026756898
5448,0.028929934,-0.037996143,-0.0012933412
5449,-0.008670194,-0.031864077,-0.009476086
5450,0.017924218,0.02542038,0.005723593
5451,0.010024727,-0.007274911,0.0024927636
5452,0.045347705,-0.0054089967,0.0025438543
5453,0.022237089,-0.00070051965,0.0029498574
5454,0.026854878,0.012473433,0.002423935
5455,0.035699617,-0.0033819382,-0.0019039535
5456,-0.010328013,0.033857327,0.0103845
5457,0.012314265,-0.0014939969,0.0045894
5458,0.050421946,-0.020171544,0.018269282
5459,0.029167518,0.014567764,0.014490793
5460,0.015506306,-0.01586617,0.0022621336
5461,0.024669282,0.0010078265,-0.005525599
5462,0.0036130333,-0.0004245888,0.0032742189
5463,0.0047072684,-0.015119779,0.0042695417
5464,0.038171023,-0.0060214535,0.008389281
5465,0.0864719,0.021083051,0.018082574
5466,0.02984326,0.003615967,0.009731645
5467,0.010883537,0.002385721,-0.0016640865
5468,0.0045023025,-0.0011294761,-0.011486719
5469,0.006949265,-0.017528776,0.00095582317
5470,-0.0004538267,0.005635439,0.012203295
5471,0.017546747,0.021926465,0.011495741
5472,0.02634193,0.011752461,0.0029105325
5473,0.017152965,-0.0037187415,0.0049996385
5474,0.028167265,0.023487749,0.005611875
5475,-0.04034059,-0.06685045,-0.036535636
5476,-4.719932e-05,-0.012628818,-0.012432226
5477,-0.008060373,-0.014804243,6.956147e-05
5478,0.037326705,0.017396873,0.019787373
5479,0.013361365,-0.0032963525,-0.005047742
5480,0.033252984,0.025214866,0.0027781357
5481,0.0093049165,-0.02479397,-0.0044624545
5482,0.027806167,-0.023574071,-0.0045182365
5483,0.024356369,0.001187946,0.004753398
5484,0.0037711659,0.003516992,0.0004279066
5485,0.04538209,-0.027370885,0.0002494814
5486,0.020575073,-0.008226532,0.015469868
5487,0.023272831,-0.014730766,-0.0022835406
5488,0.045306057,-0.019983435,-0.0043864683
5489,0.037525322,0.022344038,0.004859872
5490,0.056849513,0.01513647,0.0055540893
5491,0.024202112,-0.014532998,0.00073937397
5492,0.010504686,0.011054379,-0.0010564814
5493,0.029847063,0.022468109,0.00038032216
5494,0.0717678,0.0029326493,0.0138341645
5495,0.019213576,0.0009616939,-0.018641487
5496,0.0233878,0.032401238,0.014350955
5497,-0.01372199,-0.014720314,0.0015124438
5498,-0.00089735375,0.020865569,0.009207491
5499,0.049564436,0.0064228307,0.01386822
5500,0.032028984,-0.006161313,0.010203786
5501,0.0048803,-0.012906196,-0.0018954803
5502,0.0043425574,-0.0011960396,-0.0011455799
5503,0.03494152,-0.01401945,0.011340815
5504,0.040798537,0.014284479,0.006031893
5505,0.058132898,0.0074985297,0.014611498
5506,0.00067198416,-0.035418835,-0.004851229
5507,0.032967024,-0.022919962,-0.0071849427
5508,0.03778699,0.013983484,0.0054803337
5509,0.031266857,-0.023919825,-0.00014216593
5510,0.03479378,0.03110777,0.0105912555
5511,-0.0041554635,-0.0013132482,-0.0073124073
5512,0.010672855,0.012359723,0.004200734
5513,-0.00085838034,-0.007717058,-0.002087058
5514,0.053402167,-0.017305726,-0.012542967
5515,0.047668204,-0.016870521,0.016326142
5516,-0.012406389,-0.0070844498,-0.0061263517
5517,0.018127913,0.023320384,0.010493213
5518,0.029418364,0.0052572843,0.0035109026
5519,0.02859064,0.013073976,0.010337289
5520,0.010746723,-0.02235745,-0.012678919
5521,-0.018408883,-0.010369406,-0.012081879
5522,0.04207033,0.0006403202,0.02574847
5523,0.041220013,0.016682485,0.008079067
5524,0.011347591,0.01723453,0.005248906
5525,0.0186109,0.0059099323,0.002864531
5526,0.02873878,0.008471319,0.011614176
5527,0.025204834,0.021421516,0.022669658
5528,0.035246495,0.014706257,0.020181624
5529,0.019373223,-0.011239074,-0.0023889202
5530,0.022192813,-0.011372276,0.0032270523
5531,0.01737043,-0.017471533,-0.0018493502
5532,-0.0020010844,0.0016149343,-0.009867748
5533,0.018287309,-0.05635779,-0.011854108
5534,7.445203e-05,0.006224297,0.013114515
5535,0.03657754,-0.0026725726,0.0064142714
5536,0.0012518641,-0.01221799,-0.0003815086
5537,0.027755009,0.014763921,0.01746116
5538,0.017820654,0.037747465,0.014934625
5539,0.035108425,0.027508061,0.004868053
5540,0.04186576,0.014283899,0.0037410296
5541,-0.016304288,-0.01806899,-0.010706177
5542,0.022667307,0.027799211,0.0076128775
5543,-2.8269249e-05,0.0031803045,0.0041068923
5544,0.038999673,0.020876046,0.018376676
5545,0.017973457,-0.0045965337,-0.009710668
5546,0.021959817,0.008486859,0.0086086085
5547,0.028748658,-0.033471182,0.0060776
5548,0.0015425027,-0.023015246,0.0040564155
5549,-0.005501987,-0.0044221617,-0.0042035626
5550,0.041695546,0.049408913,0.027555456
5551,7.2779003e-06,-0.0013089492,-0.003166652
5552,-0.0024675485,0.008553607,-0.0066930074
5553,0.023885198,0.03444112,0.017089501
5554,0.012403252,0.007455515,-0.0032902854
5555,0.023108365,-0.024184085,0.007721352
5556,0.028912637,-0.011754774,-0.0016508339
5557,-0.0049478705,-0.031489227,-0.016653407
5558,0.026023252,-0.0043887054,-0.009118757
5559,-0.009950638,-0.0047979876,-0.0011820899
5560,0.047448706,0.014585914,0.008547876
5561,-0.016876291,-0.030551683,-0.007644473
5562,0.051255956,-0.003927314,0.011477158
5563,0.03911837,0.0070091123,0.0058777602
5564,0.042123254,-0.020081507,0.010819098
5565,0.057475034,0.0026231117,0.012449279
5566,-0.010467592,-0.0125679765,-0.0032687495
5567,0.0061310646,0.009208255,-0.0009437633
5568,-0.0049946685,-0.017364616,0.021478785
5569,0.040791363,0.0032419313,0.019949974
5570,0.0090684015,-0.022888303,-0.01165528
5571,0.017458983,-0.026647445,-0.010193895
5572,0.020097578,-0.02611157,-0.0061563007
5573,0.062153216,0.0150631275,0.016743079
5574,0.00048812394,0.020072857,0.014403325
5575,0.032825198,0.010103787,0.0074688755
5576,0.017360514,0.023639014,-0.0066611557
5577,-0.009218426,-0.018945768,-0.015928546
5578,0.013061066,0.010915266,-0.0021983676
5579,0.0031053273,-0.009232571,0.005339176
5580,0.031294093,-0.0034805748,-0.009800944
5581,0.05141555,0.027840432,0.02145551
5582,0.031966947,0.012451838,0.0026097742
5583,0.029578293,0.0037655234,0.0069343965
5584,0.028301373,0.04253354,0.028285224
5585,-0.029844373,-0.015051932,-0.017876577
5586,0.0048383763,-0.014959007,0.0013386031
5587,0.052893303,-0.015778242,-0.0015927783
5588,0.026717318,0.0002233665,0.011599249
5589,0.024150915,0.023489457,0.006505987
5590,0.055228952,-0.022609169,-0.0035613894
5591,0.05902615,0.023219101,0.022365697
5592,0.016071187,-0.009413337,-0.0014658242
5593,0.010729253,-0.054475192,-0.018217295
5594,0.052124616,0.0030838687,0.015368109
5595,0.020261528,-0.0062090824,0.007307517
5596,-0.0024062456,-0.008723849,-0.004402313
5597,0.042613976,-0.024526728,-0.0031719767
5598,0.007447619,-0.03516226,-0.019077105
5599,0.017729955,-0.025302803,-0.009463027
5600,0.030631248,0.013672913,0.00094973325
5601,-0.0058020186,-0.05804043,-0.030096974
5602,0.029850593,0.015335749,0.012250726
5603,0.016053503,0.00078949117,-0.004477699
5604,0.009690082,-0.011811846,0.009266631
5605,-0.00019301675,0.0062308256,4.5763893e-05
5606,0.026736783,-0.0025806953,0.0051951082
5607,0.038925134,0.009989817,-0.002780425
5608,0.020615995,-0.00021835593,0.0050137523
5609,0.0055945846,-0.017313952,-0.0034606543
5610,0.013099341,0.015696535,-0.0069639822
5611,0.029681487,-0.021918919,-0.0031010592
5612,0.022468518,0.032334235,0.027817128
5613,0.04232675,-0.024259396,0.01057538
5614,0.0074840304,-0.008873011,0.013432604
5615,0.049101382,0.029173002,0.028259248
5616,0.022489304,0.0052597513,0.0015690925
5617,0.012894919,0.0128937485,0.00043895203
5618,0.018374296,0.022691641,0.009064744
5619,-0.00052869885,0.00765407,-0.0022024028
5620,0.020075534,0.0055006808,0.006060552
5621,0.0026686683,-0.0061324555,2.3119428e-06
5622,0.018257476,0.023825964,-0.0025183146
5623,0.004796095,0.010203172,-0.0045525217
5624,0.013087915,-0.024973735,0.0023014692
5625,0.010563086,0.02555442,0.009167747
5626,0.02697634,-0.021646209,0.00963884
5627,0.040634617,0.012925427,0.011532093
5628,0.052081395,0.0004819617,0.0034363456
5629,0.043915715,0.015214257,0.0041773426
5630,-0.04002614,-0.02303348,-0.017487122
5631,0.00040681552,-0.017833559,-0.0044811415
5632,0.015062285,0.00772234,0.009389164
5633,0.02558495,-0.009157091,0.007017002
5634,0.004778281,0.018595785,-0.002635796
5635,0.030574229,-0.040546242,-0.02370307
5636,0.0040157754,-0.01182947,-0.0125814555
5637,-0.011760004,-0.015482058,-0.0005731055
5638,0.027050812,0.009944803,0.0014843569
5639,0.013853382,-0.000709919,0.0001154201
5640,0.011187333,0.004143165,0.0101622455
5641,0.022278398,-0.026644286,0.005066222
5642,0.022892741,0.01249207,0.012995161
5643,0.026913028,-0.002042945,0.0019147806
5644,0.013842368,0.014474954,0.008757705
5645,-0.013412997,-0.011293223,-0.0100834
5646,-0.006929384,-0.01749774,-0.0070425035
5647,0.0011927448,0.00825661,0.008184313
5648,0.033753194,0.011781633,0.019825753
5649,0.024972785,0.033967584,0.004110625
5650,0.05175706,0.024383865,0.0070998427
5651,0.017568465,-0.029277679,-0.008440959
5652,0.006487174,-0.008773204,0.0015723637
5653,0.029392146,0.0060168565,0.008471717
5654,0.011352463,-0.012909804,-0.0067161904
5655,0.008046953,-0.0067201895,-0.0016780299
5656,0.03340087,0.0011421076,-0.003235746
5657,0.03461348,0.015200371,0.013878995
5658,0.025827717,-0.0071538193,0.018618042
5659,0.021096772,0.010474461,0.0057771304
5660,0.062475245,-0.003999844,0.002547363
5661,0.04237779,-0.006630822,0.013941535
